intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4813000,0.021482003856316503,0.9391219512195121,0.021482003856316503,0.019792663044530586,9.557240806150011,7.0,57.12490184676992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891395.1 Phocaeicola vulgatus strain=Bv92, ASM2189139v1",5f7e9201a2683428d6f0ed45166446ab,0.9391219512195121,4813000,0,176344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8834784508314469,0.9979759242836698,0.9407271875575584,0.9979759242836698,False,45999,45999,2324043
3486000,0.015559165893022925,0.8908486707566462,0.015554702563736342,0.01449198659405183,9.664275466284074,8.0,12.276012726597065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",64da73b5d49a9cc03c76aa6ba66afd31,0.8911042944785276,3485000,1,172859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.874333216391793,0.9962877524885584,0.9353104844401756,0.9962877524885584,False,33680,79679,2324043
3384000,0.015103906305791616,0.0876899859868492,0.014523673498536028,0.013734685631892353,9.809465273509527,2.0,15.383340437654203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.09119327368761453,3254000,2,169605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8734960483732535,0.9256576893141744,0.8995768688437139,0.9256576893141744,False,31920,111599,2324043
3296000,0.014711133328572448,0.791055900621118,0.014211240448475326,0.026189704751590225,19.116206030150753,19.0,15.300907736653791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019411905.1 Phocaeicola plebeius, ASM1941190v1",3415768e50e49a31071a143a44f830cd,0.8188819875776397,3184000,3,166421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8727539251411559,0.9935750738716194,0.9331644995063877,0.9935750738716194,False,60866,172465,2324043
2932000,0.013086481468256802,0.7434348739495799,0.012635685210312076,0.007122071321399819,5.846697280113034,5.0,10.642507669138006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.7699579831932774,2831000,4,163590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8694654947239431,0.9916025753020803,0.9305340350130117,0.9916025753020803,False,16552,189017,2324043
2834000,0.01264907519817182,0.6420414821719879,0.012296472184531886,0.003927638171927111,3.3132486388384756,2.0,5.204935059583008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",1fa9faecc39bb4dd5a2520d476ae1c37,0.6604521090654859,2755000,5,160835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8685125322368303,0.9867075016841775,0.9276100169605039,0.9867075016841775,False,9128,198145,2324043
2472000,0.011033349996429336,0.6340402392604676,0.010408483896307934,0.0029113058579380846,2.9013722126929675,2.0,5.084505251973005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.6721044045676998,2332000,6,158503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8646921750156094,0.9872643234036534,0.9259782492096313,0.9872643234036534,False,6766,204911,2324043
2385000,0.01064504034849675,0.6579710144927536,0.010131757480539884,0.0028114798220170625,2.8784140969162997,2.0,3.289178779632201,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481425.1 Blautia sp. OM06-15AC strain=OM06-15AC, ASM348142v1",359b9ce1bb2f0b0268265946c580bafa,0.691304347826087,2270000,7,156233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8636933797174998,0.9881617555824874,0.9259275676499936,0.9881617555824874,False,6534,211445,2324043
2347000,0.010475433835606656,0.7425271739130435,0.009756837820467042,0.005618226513020628,5.973010064043915,3.0,13.14134935777807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.7972146739130435,2186000,8,154047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8632460130843078,0.9927159714860863,0.927980992285197,0.9927159714860863,False,13057,224502,2324043
2140000,0.009551524673284297,0.7253306205493387,0.009547061343997715,0.24164957360943837,262.5544647031323,265.0,150.0416404799544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905209025.1 Prevotellaceae bacterium, ERR1600738-mag-bin.57",b0222b9cea562b8a9db0c19140256555,0.7256697185486606,2139000,9,151908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8606786993697921,0.9897094332799921,0.9251940663248921,0.9897094332799921,False,561604,786106,2324043
