intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6665000,0.004830644769676452,0.9513274336283186,0.004830644769676452,0.015979518125716644,45.03660915228807,24.0,236.69784774663032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.9513274336283186,6665000,0,548462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8419581150563102,0.9983917149643631,0.9201749150103367,0.9983917149643631,False,300169,300169,18784609
6436000,0.0046646706283027225,0.8988360396608708,0.004533485826605582,0.016790820612768678,50.42509992006395,9.0,400.49396930531935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",b153cdc95915574cb7752d4d06630ccb,0.9248455237821526,6255000,1,542207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.841009064868923,0.9974828972056219,0.9192459810372724,0.9974828972056219,False,315409,615578,18784609
5661000,0.004102967748107786,0.9081481481481481,0.003998599729078017,0.010263987927563464,34.947435200290016,29.0,45.61146557956814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558235.1 Bacteroides intestinalis strain=DFI.6.41, ASM2055823v1",ea872cc43de8126207796975472d44c5,0.9318518518518518,5517000,2,536690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8375353850591191,0.9977257695325129,0.917630577295816,0.9977257695325129,False,192805,808383,18784609
5623000,0.004075426187530486,0.9340640222686152,0.0038913325984085327,0.04200864654675538,146.9763456882101,16.0,312.9119901460861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9782533054975644,5369000,3,531321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8373534374095736,0.9992910050394423,0.9183222212245079,0.9992910050394423,False,789116,1597499,18784609
5123000,0.003713037232566011,0.7581409117821196,0.003712312454656082,0.008676890746035757,31.82194455290902,6.0,168.9706239896828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7582889283599763,5122000,4,526199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8348417717694064,0.9911142046322002,0.9129779882008033,0.9911142046322002,False,162992,1760491,18784609
5560000,0.004029765179204962,0.1362509431928425,0.0036644771126007713,0.05037049214066686,187.14200949367088,168.0,173.02879760796506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14983292012504043,5056000,5,521143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8370491492828122,0.9406037054275207,0.8888264273551665,0.9406037054275207,False,946190,2706681,18784609
4815000,0.0034898056363078943,0.581453634085213,0.003362969502070328,0.00268480435232908,10.869181034482759,4.0,55.81968660123711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6033834586466166,4640000,6,516503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8331736449981852,0.9838352247021458,0.9085044348501655,0.9838352247021458,False,50433,2757114,18784609
4745000,0.0034390711826128677,0.8996478873239436,0.003333253607763241,0.003011774160431021,12.301587301587302,9.0,28.301757849500344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015555625.1 Parabacteroides distasonis strain=1001254J_160919_G7, ASM1555562v1",a14c5037b68bf755bc26faced3035a7b,0.92820813771518,4599000,7,511904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.832780140992838,0.9975996826374974,0.9151899118151677,0.9975996826374974,False,56575,2813689,18784609
4794000,0.0034745853001993863,0.9076672767947935,0.003234683812012904,0.010563222263503062,44.460228545821195,36.0,76.16792874995065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.9749847467968273,4463000,8,507441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8330561782350439,0.9991831256811299,0.9161196519580869,0.9991831256811299,False,198426,3012115,18784609
4685000,0.0033955845080171306,0.918206352501557,0.003205692695615746,0.002207551937865728,9.375536965860276,7.0,40.585198241769085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479375.1 Bacteroides sp. AF16-49 strain=AF16-49, ASM347937v1",7e7c67f80d53d9db3364204cad815bc1,0.9725970521071207,4423000,9,503018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8324383544617336,0.9991040979485611,0.9157712262051474,0.9991040979485611,False,41468,3053583,18784609
