intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5476000,0.022823608847691173,0.14756925730300743,0.022823608847691173,0.02784896746766597,11.578889700511322,6.0,34.039912657024274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14756925730300743,5476000,0,184016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8852066245184,0.9401419156253289,0.9126742700718644,0.9401419156253289,False,63406,63406,2276781
5189000,0.021627411671049944,0.811862545112192,0.021564892654849184,0.015988801733675746,7.035755701584847,4.0,43.33533626712111,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733615.1 Bacteroides thetaiotaomicron strain=K35, ASM1973361v1",c05d98776a540458d80669dc0f141bd3,0.8142162246979444,5174000,1,178842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8836707284691103,0.9933919518784528,0.9385313401737816,0.9933919518784528,False,36403,99809,2276781
4890000,0.020381199281448107,0.9205706574127627,0.019901886823908938,0.10635366335189902,50.71078534031414,52.0,45.21117777406733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891315.1 Phocaeicola vulgatus strain=Bv5315, ASM2189131v1",34b2835f1fbc8ac2b14bdc749f3315a4,0.9427414690572585,4775000,2,174067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8819805821391729,0.9980997692810016,0.9400401757100872,0.9980997692810016,False,242144,341953,2276781
4740000,0.019756009119440497,0.6485078828828829,0.019201673842460416,0.042352338674646356,20.930540481875408,21.0,14.018018211915017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008568765.1 Bacteroides ovatus strain=BIOML-A16, ASM856876v1",398fe1b9ea3417e6fa9456247521b2a5,0.6672297297297297,4607000,3,169460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8810946321474606,0.9870325255616244,0.9340635788545425,0.9870325255616244,False,96427,438380,2276781
4605000,0.019193337973633647,0.7767530885679484,0.018605659221346493,0.008144393334273256,4.153897849462366,3.0,13.26863733014375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009025335.1 Bacteroides salyersiae strain=BIOML-A27, ASM902533v1",b316cb6c6b4212dfe78bec48e548d342,0.8012876283278232,4464000,4,164996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8802737644770632,0.9928791737694442,0.9365764691232537,0.9928791737694442,False,18543,456923,2276781
4583000,0.019101643416539197,0.8085487077534791,0.016950989259233017,0.020176292757186572,11.295057782149005,8.0,55.348141360557115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",8210b1596d81bf62b8d3509a88cdd24a,0.9111332007952286,4067000,5,160929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8801377907379896,0.9970023671073734,0.9385700789226815,0.9970023671073734,False,45937,502860,2276781
3900000,0.016254944212197878,0.8630685835493754,0.015262975821812469,0.017952539133100635,11.161660294920809,9.0,15.980038554302617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438025.1 Bacteroides stercoris strain=TF03-6, ASM343802v1",a53e97df7416d38b40b67be19438cc2f,0.9191609710110771,3662000,6,157267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8755679467367109,0.9972845318592384,0.9364262392979746,0.9972845318592384,False,40874,543734,2276781
3668000,0.015287983428292773,0.6260805591318742,0.014187648743159378,0.0046868802928344885,3.1348413631022325,2.0,6.561807465878031,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.6746367482067317,3404000,7,153863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.87383744680785,0.9873840986596949,0.9306107727337725,0.9873840986596949,False,10671,554405,2276781
3522000,0.014679465003938698,0.7430081479850253,0.014062610710757855,0.005042645735360582,3.402786010669828,3.0,7.568960062977185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",e2be3b9ede068bba51d6acd0fc7a128d,0.7756000880863246,3374000,8,150489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8726932568382824,0.991836144112476,0.9322647004753792,0.991836144112476,False,11481,565886,2276781
3135000,0.013066474385959063,0.808640265854334,0.012170368487081487,0.006586492069285539,5.135616438356164,4.0,6.342245180933346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.8681805594018277,2920000,9,147569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8694225832928383,0.9954505233254091,0.9324365533091237,0.9954505233254091,False,14996,580882,2276781
