intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5029000,0.020737973295065607,0.9889872173058014,0.020737973295065607,0.3530813235896907,184.47365281368064,187.0,131.11094496054315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827715.1 Phocaeicola vulgatus strain=FSDTA11B14, ASM2082771v1",a6a9b025b58d95f319e518d10a6182a2,0.9889872173058014,5029000,0,179069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8824744475778498,0.9996428421086285,0.9410586448432392,0.9996428421086285,False,927718,927718,2627491
4791000,0.0197565380904075,0.1230462433976501,0.018828710691045848,0.03453941421683271,19.875602277704775,16.0,31.49461064692687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.12910962595666703,4566000,1,174503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8810953931530616,0.9360978459713809,0.9085966195622213,0.9360978459713809,False,90752,1018470,2627491
4376000,0.01804521199825156,0.7657048940832725,0.017290579046770747,0.013514413560312862,8.4686382065347,4.0,21.331339051712785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.7991234477720964,4193000,2,170310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8785239640883296,0.9927925558065392,0.9356582599474343,0.9927925558065392,False,35509,1053979,2627491
4200000,0.017319444788084223,0.8671124111993314,0.01711326092155941,0.013759514304711224,8.711566265060242,6.0,28.451343986800474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",385601ab6d0f183f8c567969d698a6ea,0.8775595486836607,4150000,3,166160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8773613829456995,0.99579562246636,0.9365785027060298,0.99579562246636,False,36153,1090132,2627491
4382000,0.01806995406223454,0.5702042565347808,0.016461719903341002,0.009103361343578342,5.9917334669338675,3.0,13.065300837449104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470645.1 Bacteroides ovatus strain=AM17-48, ASM347064v1",492037dace6e3ee3c0d92df79656c36d,0.6259105842022569,3992000,4,162168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8785627950270559,0.9849992061948477,0.9317810006109518,0.9849992061948477,False,23919,1114051,2627491
4055000,0.016721511575162266,0.727773556231003,0.015797807853131108,0.02559818473212658,17.556512659879928,6.0,125.4339328077169,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000699765.1 Parabacteroides distasonis str. 3999B T(B) 6 strain=3999B T(B) 6, ASM69976v1",ddf5176207e1c7331d1ace8654e4a445,0.7703267477203647,3831000,5,158337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8763675890341751,0.9916178917281117,0.9339927403811434,0.9916178917281117,False,67259,1181310,2627491
3551000,0.01464317820059216,0.6317199499910698,0.014585446717965213,0.006065101650205462,4.505513146734521,3.0,7.6973083592802265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6342203964993749,3537000,6,154800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8726235848182733,0.9854183648050208,0.929020974811647,0.9854183648050208,False,15936,1197246,2627491
3701000,0.015261729800166596,0.8208814518029696,0.014362768142118416,0.10476306103427185,79.03072064312374,78.0,32.31556342766124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438025.1 Bacteroides stercoris strain=TF03-6, ASM343802v1",a53e97df7416d38b40b67be19438cc2f,0.8722601932594862,3483000,7,151317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8737889995486754,0.9956010742958076,0.9346950369222415,0.9956010742958076,False,275264,1472510,2627491
3431000,0.01414833692093261,0.8147268408551069,0.014144213243602115,0.005278800193797048,4.043731778425656,3.0,3.4231010880855566,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003006155.1 Salinicola tamaricis strain=F01, ASM300615v1",cc12d773ab5e963153ff177deb96fd6b,0.8149643705463183,3430000,8,147887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8716564241317033,0.9934213833816858,0.9325389037566946,0.9934213833816858,False,13870,1486380,2627491
3158000,0.013022573009707137,0.7418355184743742,0.01283288385250431,0.005515527931399194,4.656812339331619,3.0,7.056726530387914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7528009535160906,3112000,9,144775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8693281998168728,0.9908820032250693,0.930105101520971,0.9908820032250693,False,14492,1500872,2627491
