intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3653000,0.017506361810923625,0.52874877491016,0.015512754771957233,0.00815294434521278,4.264133456904541,2.0,14.665323813335965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603455.1 Bacteroides sp. AM37-9 strain=AM37-9, ASM360345v1",a33496bf2468e227a964cc50d5543bfb,0.5967004246978111,3237000,10,116548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8776652431692241,0.9834818143976051,0.9305735287834146,0.9834818143976051,False,13803,643108,1693008
3114000,0.014923298844570537,0.8578225580744473,0.014688474938538436,0.15663836201600936,86.52202283849918,84.0,36.67261253443256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021616955.1 Phocaeicola plebeius, ASM2161695v1",ce2476c3c7e050158dc307b7e2bca1d8,0.871536523929471,3065000,11,113483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8731571488187556,0.9955744184675994,0.9343657836431776,0.9955744184675994,False,265190,908298,1693008
3253000,0.015589431965763633,0.6916493176035161,0.014329050592570938,0.020353713626870044,11.524749163879598,8.0,27.624087137034454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015670245.1 Phocaeicola massiliensis strain=D43t1_170807_F2, ASM1567024v1",4f5470fb0857c056b2935d792d087df1,0.7524866990515845,2990000,12,110493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8743880285116348,0.9908686572815948,0.9326283428966148,0.9908686572815948,False,34459,942757,1693008
3005000,0.014400935461764438,0.7035722734800095,0.01425237339876454,0.006174217723720148,3.514794889038332,3.0,2.5609483197039444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",d514a5392eaf202adc6934a4db7121cf,0.710906079962148,2974000,13,107519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8721541437118163,0.9890534206680152,0.9306037821899158,0.9890534206680152,False,10453,953210,1693008
2825000,0.013538317031442442,0.7123045890065557,0.013538317031442442,0.005366188464555395,3.215929203539823,3.0,2.088848027857325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",5ddb4835b6e39a1df2c3267b7dd3f51d,0.7123045890065557,2825000,14,104694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8704180588539545,0.9891161250722623,0.9297670919631085,0.9891161250722623,False,9085,962295,1693008
2821000,0.013519147732990842,0.6792088760250844,0.013495186109926342,0.0042191176887528,2.5365767045454546,2.0,2.067764682222866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",cbf3dc372bd4af764c08e6f6d623f305,0.6804148576941631,2816000,15,101878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8703782751275384,0.9876557718198324,0.9290170234736854,0.9876557718198324,False,7143,969438,1693008
2746000,0.013159723387023344,0.7508287292817679,0.013025538297862144,0.0059816610435390735,3.7259013980868287,3.0,2.727155872767251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.7585635359116022,2718000,16,99160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8696220450854532,0.9911257807697335,0.9303739129275933,0.9911257807697335,False,10127,979565,1693008
2740000,0.013130969439345944,0.5854933565671967,0.012881768559475145,0.004404586392976288,2.7741815476190474,2.0,3.0170601352803037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.5968198649531693,2688000,17,96472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8695606859628616,0.9834881641524178,0.9265244250576397,0.9834881641524178,False,7457,987022,1693008
3163000,0.015158122750602635,0.6747109100050277,0.012862599261023545,0.05935471066882141,37.439642324888226,33.0,46.35878362239538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7951231774761186,2684000,18,93788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8735970173144629,0.9926318519110592,0.9331144346127611,0.9926318519110592,False,100488,1087510,1693008
4389000,0.02103351272601801,0.5108285316908404,0.012321066579765847,0.01350377552852674,8.892259821081291,7.0,14.387767017142444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205605.1 Phocaeicola dorei, ERR1430439-mag-bin.14",e37c8190699371f7ee51b31d174a3359,0.8720445062586927,2571000,19,91217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8828773615421529,0.9955931318630096,0.9392352467025813,0.9955931318630096,False,22862,1110372,1693008
3071000,0.014717228886215837,0.452018278750952,0.011376978631024551,0.004850538213641046,3.4591406908171862,2.0,9.035349856484185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.5847296268088348,2374000,20,88843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.872765588143698,0.9828390931821376,0.9278023406629178,0.9828390931821376,False,8212,1118584,1693008
2332000,0.011175700997282751,0.7145539906103286,0.010940877091250653,0.014402176481150709,10.680245291283399,10.0,7.490293881854505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",61b75d56943d9de0ba434277cd4628f0,0.7298904538341158,2283000,21,86560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8650498232631656,0.989894605487795,0.9274722143754803,0.989894605487795,False,24383,1142967,1693008
2367000,0.011343432358734251,0.4797662843540359,0.010624583666799255,0.002589473883171255,1.97744700045106,1.0,2.122635313022366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014385165.1 Oscillospiraceae bacterium N12 strain=N12, ASM1438516v1",ac9850d2edee4de30e0845e9082cab37,0.5122267907379355,2217000,22,84343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8654656231902159,0.9786509359587496,0.9220582795744827,0.9786509359587496,False,4384,1147351,1693008
2016000,0.009661326419606358,0.4875366568914956,0.009560687602735459,0.003010027123321331,2.5543859649122806,2.0,1.9387680664386122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301675.1 Blautia wexlerae strain=MSK.23.33, ASM1330167v1",796df137d7e0a06c836af01d0280ce08,0.49266862170087977,1995000,23,82348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8609961027762236,0.9774226892059816,0.9192093959911026,0.9774226892059816,False,5096,1152447,1693008
2889000,0.01384502580666804,0.5918554807103491,0.00926356347673566,0.0354516930811904,31.050181065700983,26.0,27.23720915520191,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008680865.1 Bacteroides plebeius, ASM868086v1",803f19985999f3fd33f91c08cd7504ce,0.8845682792406614,1933000,24,80415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8710472911787633,0.9960511857635456,0.9335492384711545,0.9960511857635456,False,60020,1212467,1693008
1831000,0.008774746366219862,0.7470420236638107,0.008774746366219862,0.025681508888321852,23.74604041507373,21.0,17.643457543740283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.7470420236638107,1831000,25,78584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8583269090630351,0.9906365693071512,0.9244817391850931,0.9906365693071512,False,43479,1255946,1693008
2028000,0.009718834314961159,0.65379113018598,0.008760369392381163,0.006215564250139397,5.756564551422319,5.0,4.251571419191402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020555445.1 Alistipes putredinis strain=DFI.6.89, ASM2055544v1",52dc4db360d109188860fb65f18d5a9e,0.7253218884120172,1828000,26,76756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8611609503020686,0.9896941268126735,0.9254275385573711,0.9896941268126735,False,10523,1266469,1693008
1873000,0.008976023999961662,0.4920549420953407,0.008755577067768262,0.0025227287762373245,2.337712096332786,2.0,1.815313989490341,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.5044438459466738,1827000,27,74929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.858955078537141,0.9781676980169436,0.9185613882770423,0.9781676980169436,False,4271,1270740,1693008
1824000,0.008741200093929563,0.7305533279871692,0.008731615444703763,0.0049320499371532794,4.582875960482986,4.0,3.201003695670551,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900683765.1 Phascolarctobacterium succinatutens YIT 12067, Phascolarctobacterium succinatutens 82G5",3f78203e6069e7dd0f934cece4bae86a,0.731355252606255,1822000,28,73107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.858220860353254,0.9899586270353145,0.9240897436942842,0.9899586270353145,False,8350,1279090,1693008
1824000,0.008741200093929563,0.56918972990997,0.008180498114220265,0.003485512177142695,3.4569420035149383,3.0,2.77105142027161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.6082027342447482,1707000,29,71400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.858220860353254,0.9840877332787897,0.9211542968160218,0.9840877332787897,False,5901,1284991,1693008
1771000,0.008487206889445863,0.5200372786579683,0.008022351401994565,0.0020389744171321104,2.062126642771804,1.0,3.445907207249602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.5501708605156881,1674000,30,69726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8574048995928873,0.9809095309216612,0.9191572152572742,0.9809095309216612,False,3452,1288443,1693008
1775000,0.008506376187897463,0.5733380232149138,0.007811489119026967,0.0025268634288792492,2.6245398773006134,2.0,2.138203248488175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900766565.1 uncultured Oscillospiraceae bacterium, SRS475574_7",01a8fdd49b871f2e3ad7548a8c135829,0.6243404854027436,1630000,31,68096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8574673005872577,0.9849194036825057,0.9211933521348817,0.9849194036825057,False,4278,1292721,1693008
1673000,0.008017559077381666,0.4993642720915448,0.007528741966865868,0.005694007352593727,6.1362189688096755,6.0,3.8258434033671147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",a6f7b919d1d678a582c8dbe7e725d436,0.5317863954227591,1571000,32,66525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8558318740946664,0.9798346956634026,0.9178332848790345,0.9798346956634026,False,9640,1302361,1693008
3313000,0.01587697144253763,0.3122244488977956,0.007466441746898168,0.0037477672875733605,4.072528883183569,2.0,12.833754940659169,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003602995.1 Bacteroides sp. AF25-38AC strain=AF25-38AC, ASM360299v1",d23fbebfac06d8bfc22ef1e39c417f4c,0.6639278557114229,1558000,33,64967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8749036879768594,0.9868745838155918,0.9308891358962256,0.9868745838155918,False,6345,1308706,1693008
1727000,0.008276344606478265,0.535181236673774,0.007217240867027369,0.0029527326509975146,3.3193891102257638,3.0,2.244866334376593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6137171286425018,1506000,34,63461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8567093408352418,0.9843742984420512,0.9205418196386465,0.9843742984420512,False,4999,1313705,1693008
1569000,0.007519157317640067,0.28185107598552656,0.007092640427091969,0.0013738860064453327,1.5716216216216217,1.0,1.0515137441456008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471845.1 Odoribacter sp. AM16-33 strain=AM16-33, ASM347184v1",44af224e1db119d725f97ed785ce25d4,0.29880022852789945,1480000,35,61981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8540618603495335,0.9617823524781447,0.9079221064138391,0.9617823524781447,False,2326,1316031,1693008
1466000,0.00702554788251137,0.649822695035461,0.00702554788251137,0.0054081256556377764,6.245566166439291,6.0,3.5115863748059732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905204355.1 uncultured Duodenibacillus sp., SRR413773-mag-bin.18",d72866aace1f47199721ca937e453308,0.649822695035461,1466000,36,60515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8521932126387767,0.9861912047508092,0.919192208694793,0.9861912047508092,False,9156,1325187,1693008
1321000,0.006330660813640873,0.2924276169265033,0.006292322216737673,0.001552266734711236,2.0015232292460015,1.0,3.8379192915702895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001305075.1 Clostridia bacterium UC5.1-2G4 strain=UC5.1-2G4, ASM130507v1",dee0950689c1d78cd4f3e13d6c43260e,0.2942093541202673,1313000,37,59202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8493349614622179,0.9613020895896132,0.9053185255259155,0.9613020895896132,False,2628,1327815,1693008
