intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5834000,0.032896517502706606,0.9261787585331005,0.032896517502706606,0.1142428182471935,44.68529310935893,39.0,41.97800940485671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014871295.1 Bacteroides thetaiotaomicron, ASM1487129v1",bddc7ac4c7564d2b6408d42b5a3777eb,0.9261787585331005,5834000,0,138778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.895707326588284,0.9975292502683204,0.9466182884283022,0.9975292502683204,False,260694,260694,2281929
5323000,0.030015111872970048,0.8472986088644452,0.02953581739444244,0.06030336614329368,26.27109583810615,20.0,63.825020684299496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",b649e1d3205bbfdcc6ae06b381da3e17,0.8610482044645745,5238000,1,133540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8930626662044636,0.995185665287209,0.9441241657458364,0.995185665287209,False,137608,398302,2281929
5019000,0.028300929267412487,0.9344482891195693,0.02741000541320823,0.03603749284048715,16.917300966879242,15.0,25.401117640956812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000009925.1 Bacteroides fragilis YCH46 strain=YCH46, ASM992v1",3ba9cc1340929d2a88c43dee38483400,0.9648212226066898,4861000,2,128679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8913701510791451,0.9988454265059147,0.9451077887925299,0.9988454265059147,False,82235,480537,2281929
4921000,0.02774833092746301,0.857396239801348,0.027257758931793576,0.029295828222525768,13.829333884981382,12.0,19.37694269601754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8728272437034409,4834000,3,123845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8908033351674776,0.9956219462315348,0.9432126406995062,0.9956219462315348,False,66851,547388,2281929
4871000,0.027466392998917358,0.9541541541541542,0.02687432334897149,0.1967427558000271,94.19911875786823,107.0,76.68455645950668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.9751751751751752,4766000,4,119079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8905099210700603,0.9991894203980517,0.944849670734056,0.9991894203980517,False,448953,996341,2281929
4515000,0.02545899494767232,0.11493478495203191,0.024049305304944063,0.05480144211322964,29.320750293083236,28.0,32.13051203905604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.12167187668427293,4265000,5,114814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8883324450058255,0.9343078691223858,0.9113201570641056,0.9343078691223858,False,125053,1121394,2281929
3812000,0.021494947672320464,0.790818536162841,0.020592746300974376,0.0073692038621709964,4.60460021905805,4.0,9.051499284538806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.8254655695106107,3652000,6,111162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8834956178635618,0.9938317562351935,0.9386636870493776,0.9938317562351935,False,16816,1138210,2281929
3649000,0.02057583002526164,0.8373283686292763,0.020288253338145074,0.004967726866173312,3.150639244024458,3.0,3.34567467900531,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667035.1 Flavonifractor plautii strain=1001283B150304_161114_C5, ASM1566703v1",7ff1b6db63984f9e36204f3ea5ed09dd,0.8491971142657668,3598000,7,107564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8822510278913839,0.9947408474625389,0.9384959376769614,0.9947408474625389,False,11336,1149546,2281929
3470000,0.019566492241068205,0.8313065976714101,0.018117331288343558,0.14874301522965877,105.63990040460628,105.0,49.849222910961025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902399825.1 Bacteroides stercoris, UHGG_MGYG-HGUT-03681",ca514476f8ec795428038aed90c7a2bd,0.8978007761966365,3213000,8,104351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8808207060187992,0.9965283920115048,0.938674549015152,0.9965283920115048,False,339421,1488967,2281929
3134000,0.01767186936124143,0.7627906976744186,0.017570371706964995,0.004360784231235941,3.1935173299101414,2.0,3.6902844483905892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.7671970624235006,3116000,9,101235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091551/SRR5091551_unmatched_2.fastq,SRR5091551,bc54504f,177344000,31,DNA,1000,177344,True,0.8779316897386386,0.9914876759654824,0.9347096828520605,0.9914876759654824,False,9951,1498918,2281929
