intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5904000,0.019513678414315318,0.9618768328445748,0.019513678414315318,0.04396055690414724,23.18919376693767,17.0,69.8175124095086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385395.1 Bacteroides faecis, UHGG_MGYG-HGUT-02281",dde8ac9128cd0780042ae7a78e5ed3f7,0.9618768328445748,5904000,0,209372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8807439118341204,0.9987469512414047,0.9397454315377625,0.9987469512414047,False,136909,136909,3114360
5813000,0.01921290864200795,0.807850361343347,0.01884273046070658,0.06265589077691724,34.2278547623224,27.0,59.29102708772765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.8237211279580559,5701000,1,203671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8803027043772054,0.9937639369645428,0.9370333206708741,0.9937639369645428,False,195133,332042,3114360
4946000,0.016347332899255346,0.8740060081286446,0.016347332899255346,0.00821870304011097,5.175090982612212,5.0,3.3002582705075896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022130545.1 Escherichia coli strain=2-307, ASM2213054v1",b88db67240d9f8d1c0dd5800bb36816a,0.8740060081286446,4946000,2,198725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8757280388289767,0.9956652921143584,0.9356966654716675,0.9956652921143584,False,25596,357638,3114360
4701000,0.01553756812765859,0.8858321870701513,0.014899671797380328,0.16863239959413812,116.5,119.0,133.9365065972217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463605.1 Bacteroides vulgatus strain=CF01-10, ASM346360v1",10110a2de796dd5357c23356cb53c8be,0.9237571232069168,4508000,3,194217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8742940395286825,0.9974450084140755,0.935869523971379,0.9974450084140755,False,525182,882820,3114360
4575000,0.015121117673694543,0.9019846091535034,0.014721193031395737,0.05328028872705789,37.2550516389762,24.0,59.18783556661873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019130175.1 Bacteroides uniformis strain=MSK.16.71, ASM1913017v1",838ff467becded48567fc95765c865e6,0.9264884568651276,4454000,4,189763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8735281395767811,0.9975400084218295,0.9355340739993053,0.9975400084218295,False,165934,1048754,3114360
4447000,0.0146980568950644,0.8350992101714506,0.014327878713763027,0.006869790261883661,4.935409457900807,4.0,13.464207022241052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.8566750144480832,4335000,5,185428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8727288894171427,0.9950222160692156,0.9338755527431791,0.9950222160692156,False,21395,1070149,3114360
4417000,0.014598902025072961,0.8084781363375979,0.01399405731812518,0.016373508521815076,12.043693906471422,11.0,9.724680878700385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003635485.1 Parabacteroides sp. AF19-14 strain=AF19-14, ASM363548v1",3d58053ba5e87bec23c0fcbc56d13523,0.8434218063776971,4234000,6,181194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8725383462385813,0.9945218958796139,0.9335301210590976,0.9945218958796139,False,50993,1121142,3114360
4102000,0.013557775890162846,0.7764897295098637,0.012619109787577217,0.008591813406285722,7.008381351492928,5.0,15.562861359408892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.8342485255236933,3818000,7,177376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8704583878139158,0.9941711210321802,0.932314754423048,0.9941711210321802,False,26758,1147900,3114360
3889000,0.012853776313223623,0.8481248544141626,0.012034096054627724,0.10621251236209045,90.84976654765174,88.0,30.019918418744062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.9058933146983461,3641000,8,173735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8689624132248219,0.9968168918949784,0.9328896525599002,0.9968168918949784,False,330784,1478684,3114360
3439000,0.01136645326335203,0.8124261752893929,0.01136645326335203,0.0026849818261215786,2.4315207909275953,2.0,1.5005691608238716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905211375.1 Bilophila wadsworthia, ERR3160556-mag-bin.9",a79c2bf360a180613039adb8c8ab55d0,0.8124261752893929,3439000,9,170296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8655222262505559,0.993321426304767,0.9294218262776615,0.993321426304767,False,8362,1487046,3114360
