intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5061000,0.028391114102995624,0.775156991882371,0.028391114102995624,0.010131801350255494,5.327405651057103,3.0,79.41798075142871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008329425.1 Bacteroides thetaiotaomicron strain=DC21, ASM832942v1",3d99a08d1def97577cbc62e6546cddf0,0.775156991882371,5061000,0,129368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8914616383028534,0.9918178606477523,0.9416397494753028,0.9918178606477523,False,26962,26962,2661126
4074000,0.02285425782564793,0.9107981220657277,0.02285425782564793,0.006197376599229048,4.048109965635739,3.0,5.581602662186822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.9107981220657277,4074000,1,125294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8852449451454337,0.9969905373243969,0.9411177412349153,0.9969905373243969,False,16492,43454,2661126
3572000,0.020038146527544036,0.649616368286445,0.019948389992146303,0.012133961338170383,9.080427446569178,6.0,34.72749045487026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.6525392765801973,3556000,2,121738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8814977563232445,0.9863239290126801,0.9339108426679623,0.9863239290126801,False,32290,75744,2661126
3520000,0.019746437787501403,0.3502836103094835,0.019746437787501403,0.0026233256147961425,1.9832386363636363,2.0,1.5126372101122998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.3502836103094835,3520000,3,118218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8810808589158288,0.9667270373368857,0.9239039481263572,0.9667270373368857,False,6981,82725,2661126
3548000,0.019903511724447435,0.09262153713484962,0.01928082576012566,0.0062109047072555,4.808844922897876,3.0,16.892990242208366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.09561280586396464,3437000,4,114781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8813060770369556,0.9270719081023905,0.9041889925696731,0.9270719081023905,False,16528,99253,2661126
3109000,0.01744081678447212,0.7317747611865258,0.016330079658925165,0.00996194843836782,9.106836138783923,7.0,16.32220000403669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7815485168426345,2911000,5,111870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8775590493942217,0.9920806200201453,0.9348198347071834,0.9920806200201453,False,26510,125763,2661126
2992000,0.01678447211937619,0.6633333333333333,0.01562885672613037,0.018863067738994696,18.017587939698494,10.0,103.37959335572208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458445.1 Bacteroides plebeius strain=AF25-1LB, ASM345844v1",7c55d0382ed5360c71a06eb1c081785b,0.7123809523809523,2786000,6,109084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8764738386935268,0.9891195455158283,0.9327966921046775,0.9891195455158283,False,50197,175960,2661126
2844000,0.015954224166947157,0.672568518069367,0.015555929541119713,0.010055893632995958,9.650198341146773,7.0,8.35237932053308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.6897889886005336,2773000,7,106311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8750406891403474,0.9880918078381918,0.9315662484892696,0.9880918078381918,False,26760,202720,2661126
2745000,0.01539885560417368,0.6602203182374541,0.015129585997980479,0.002528628858610979,2.4949944382647384,2.0,3.569334561519356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.6719706242350061,2697000,8,103614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8740411612770026,0.9872579836977551,0.9306495724873789,0.9872579836977551,False,6729,209449,2661126
2725000,0.015286659934926512,0.5626322471434617,0.01491641422641086,0.0021840378847149664,2.185784129371944,2.0,1.3759639022999808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001462935.1 Enterobacter sp. 50588862 strain=50588862, ASM146293v1",ece0200e89834072d4ff6fcd0b254c6a,0.5765975454930173,2659000,9,100955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8738350064207744,0.9823951709967025,0.9281150887087384,0.9823951709967025,False,5812,215261,2661126
