intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6315000,0.0358643798273512,0.9297703180212014,0.0358643798273512,0.06758939033231878,18.11353919239905,11.0,61.33874841718751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.9297703180212014,6315000,0,119915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8982065883723815,0.9976537987972709,0.9479301935848262,0.9976537987972709,False,114387,114387,1692381
5297000,0.030082916855974556,0.8283033620015637,0.030082916855974556,0.018359341070361815,5.865773079101378,5.0,9.164096334662174,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.8283033620015637,5297000,1,114618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8931276743251364,0.9939417863191073,0.9435347303221219,0.9939417863191073,False,31071,145458,1692381
4971000,0.02823148568832349,0.9576189558851859,0.02823148568832349,0.01975559876883515,6.725809696238182,6.0,16.62838459181068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003730535.1 Escherichia coli strain=HE-MDREc12, ASM373053v1",7d336ae9c2d84c5f7062972c8a0b26a6,0.9576189558851859,4971000,2,109647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8912995121745005,0.9986040291546382,0.9449517706645694,0.9986040291546382,False,33434,178892,1692381
4835000,0.02745910949568378,0.8414331323164242,0.026942298955020445,0.03596471480121793,12.830101180438449,8.0,32.134312685358935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8575736076622916,4744000,3,104903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8905023025347032,0.9950558670547826,0.9427790847947428,0.9950558670547826,False,60866,239758,1692381
5020000,0.028509768287142207,0.8482468955441929,0.026380054520672422,0.024725519844526735,9.008611410118407,5.0,30.72992060792099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.91672753834916,4645000,4,100258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8915815785283044,0.9971992528591875,0.9443904156937459,0.9971992528591875,False,41845,281603,1692381
4714000,0.026771921853702862,0.9275186755501716,0.02609041344843253,0.12743288892985682,46.944928167174574,45.0,34.51107936281829,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827675.1 Phocaeicola vulgatus strain=FSDLZ51K1, ASM2082767v1",8f4f5a4b33f36a7ab4930cf9dbb1098a,0.9517464163133454,4594000,5,95664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8897745620210182,0.9984058961582738,0.944090229089646,0.9984058961582738,False,215665,497268,1692381
4310000,0.024477510222626078,0.7678156813716736,0.024415038618809632,0.053459002435030885,21.045126773668294,22.0,16.296217367532257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.7697803179139132,4299000,6,91365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8872065709773429,0.9915951935410213,0.9394008822591822,0.9915951935410213,False,90473,587741,1692381
4327000,0.024574057246706044,0.8611713665943601,0.022546569741026805,0.02560889066941782,10.916876574307304,7.0,24.080472608008925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003457925.1 Bacteroides uniformis strain=AF28-11, ASM345792v1",482a6a8916cda881370cfd45ec60afa2,0.9386117136659436,3970000,7,87395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8873192406905969,0.9979584289190913,0.942638834804844,0.9979584289190913,False,43340,631081,1692381
3929000,0.022313721035892777,0.7816901408450704,0.020172648796001818,0.04767661655383746,22.715934684684683,21.0,41.08898542874115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8646566901408451,3552000,8,83843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8845616954619119,0.9953199296626422,0.939940812562277,0.9953199296626422,False,80687,711768,1692381
4115000,0.02337005906406179,0.7661518381553187,0.020002271694684236,0.020953910496513493,10.068710959681999,9.0,9.838464940012429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.8951490102240591,3522000,9,80321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8858825006586234,0.9964333086248468,0.9411579046417351,0.9964333086248468,False,35462,747230,1692381
