intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6229000,0.013313954109713479,0.16786137760051742,0.013313954109713479,0.05624611225631991,22.65997752448226,18.0,30.48155234392384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.16786137760051742,6229000,0,349548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8699489654659784,0.9440574250965412,0.9070031952812598,0.9440574250965412,False,141149,141149,2509489
5514000,0.011785702835280161,0.7785796766743649,0.011529213110899744,0.013624287653781307,6.338524286243975,3.0,39.36351660482337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015550025.1 Bacteroides ovatus strain=D6t1_180914_D4, ASM1555002v1",bd60d0dc6d32eb7187fe9cc0100daaf2,0.7959006928406467,5394000,1,344154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8665341060656826,0.9926631484040306,0.9295986272348566,0.9926631484040306,False,34190,175339,2509489
5082000,0.010862339827510661,0.6815260495008888,0.010652873219266654,0.00597890646263044,3.010433386837881,2.0,3.7028322384158336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.6949268426090524,4984000,2,339170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8642565703222173,0.9883283674930379,0.9262924689076275,0.9883283674930379,False,15004,190343,2509489
4863000,0.010394246080516398,0.9055843408175014,0.010086458411259899,0.06270519615746473,33.3456240728968,30.0,37.64200853790575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827685.1 Phocaeicola vulgatus strain=FBJS10K3, ASM2082768v1",a697f966dedddc98833b6606c70e82ba,0.9332181922855498,4719000,3,334451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8630293797324328,0.9977729273400927,0.9304011535362627,0.9977729273400927,False,157358,347701,2509489
4304000,0.009199431447777623,0.896699528504072,0.008942941723397206,0.00826184135495314,4.955305927342256,4.0,6.085171500566217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463945.1 Parabacteroides merdae strain=AM50-15, ASM346394v1",6b95380a5a1488fa779f688454b8a12c,0.9224174882126018,4184000,4,330267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8596365461061828,0.997398314435121,0.9285174302706518,0.997398314435121,False,20733,368434,2509489
4605000,0.009842793173098503,0.7118465058968492,0.008643703711620054,0.007913563279217403,4.910731948565776,3.0,15.333167554635097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8105967259285337,4044000,5,326223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.861513093907256,0.9932491928739258,0.9273811433905909,0.9932491928739258,False,19859,388293,2509489
3944000,0.008429962274636372,0.7589409207666469,0.008209808594543181,0.006281756963270211,4.104139546992971,2.0,32.28062299955771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015669295.1 Bacteroides fragilis strain=D33t1_170424_C9, ASM1566929v1",a895935eb3d9d75ea7d61b5a7b5eefcb,0.7792926299150366,3841000,6,322382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8572177385481428,0.9919881174191243,0.9246029279836335,0.9919881174191243,False,15764,404057,2509489
3821000,0.008167060307146446,0.8589154411764706,0.00798965491444999,0.006013973362704519,4.037453183520599,3.0,17.27758421036198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465155.1 Odoribacter splanchnicus strain=AF15-47, ASM346515v1",dbf52583e8760dd43df22f9eceb5f033,0.8779871323529411,3738000,7,318644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.856342074507216,0.9958112701718341,0.9260766723395251,0.9958112701718341,False,15092,419149,2509489
3772000,0.008062327003024441,0.6474476680132207,0.007536523068044586,0.0038318558080947954,2.727169597277368,2.0,5.511951053014565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464145.1 Parabacteroides distasonis strain=AM50-1, ASM346414v1",85fa4214fc48d8e4024fac0f0ef922e9,0.6926184355490268,3526000,8,315118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.855985611975132,0.9882222927748775,0.9221039523750048,0.9882222927748775,False,9616,428765,2509489
4005000,0.008560344551196418,0.5396903820816864,0.007004306889955222,0.0035417569074819616,2.7122368019530056,2.0,3.3064255926372415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558475.1 Bacteroides intestinalis strain=DFI.6.36, ASM2055847v1",56f536a10e6111dd8132e27cfd70a7d1,0.6595849802371542,3277000,9,311841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.857642253341374,0.9866656854342635,0.9221539693878187,0.9866656854342635,False,8888,437653,2509489
3387000,0.00723942247063727,0.8344097132523896,0.006903848414572891,0.13754353974056072,106.86191950464396,104.0,66.67298879849912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.8749677086024283,3230000,10,308611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8530179910930878,0.9957006141695072,0.9243593026312975,0.9957006141695072,False,345164,782817,2509489
3285000,0.007021406204913916,0.6121485737738559,0.006375907065223199,0.002751954680813504,2.3151190077103587,2.0,2.0596036491689897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.6741227170121076,2983000,11,305628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8521770021398919,0.9873598211530018,0.9197684116464468,0.9873598211530018,False,6906,789723,2509489
2762000,0.005903538489489265,0.6964195663136662,0.005903538489489265,0.0023670157550003206,2.150615496017379,2.0,1.3024435278545086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",5ddb4835b6e39a1df2c3267b7dd3f51d,0.6964195663136662,2762000,12,302866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8474232983700248,0.9883967789622969,0.9179100386661609,0.9883967789622969,False,5940,795663,2509489
3247000,0.006940184458860117,0.693815987933635,0.005899263660749591,0.04713907891208131,42.86050724637681,40.0,32.58270021600251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8162393162393162,2760000,13,300106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8518572165184563,0.9934714786071827,0.9226643475628195,0.9934714786071827,False,118295,913958,2509489
