intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6147000,0.020823523433662495,0.8397540983606557,0.020823523433662495,0.03932783614305167,30.093216203025865,17.0,150.56498963345112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8397540983606557,6147000,0,198567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8825916480685676,0.9943820923743253,0.9384868702214464,0.9943820923743253,False,184983,184983,4703615
4995000,0.016921018309930723,0.49271430007034467,0.0166093599146327,0.007723208638462119,7.409137262900265,6.0,6.647643393431797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.5019596020500452,4903000,1,193664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.876702949370892,0.9780119329610584,0.9273574411659752,0.9780119329610584,False,36327,221310,4703615
4734000,0.016036856992835243,0.8298136645962733,0.01584037670014736,0.013386724891386731,13.465782720273738,9.0,21.745305803158807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8401064773735581,4676000,2,188988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8751865226710044,0.99439554977981,0.9347910362254073,0.99439554977981,False,62966,284276,4703615
4403000,0.014915564288013008,0.8584301161393673,0.01452260370263724,0.05314508096432212,58.309773734546305,48.0,64.01884894991885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018831525.1 Bacteroides uniformis strain=JCM13288, ASM1883152v1",66ef8bee33d7ba0551d729cb8c6159fe,0.881657989587505,4287000,3,184701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.873142546889456,0.9959453049807631,0.9345439259351096,0.9959453049807631,False,249974,534250,4703615
4408000,0.014932502244279205,0.6667755635413264,0.013828147495723166,0.07749932764480086,89.30107790298874,82.0,62.76841427257259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603455.1 Bacteroides sp. AM37-9 strain=AM37-9, ASM360345v1",a33496bf2468e227a964cc50d5543bfb,0.7200261352499183,4082000,4,180619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8731745142112488,0.9894602025821536,0.9313173583967012,0.9894602025821536,False,364527,898777,4703615
4195000,0.014210945307339216,0.6950008709284097,0.013516489100425143,0.21965722109483876,258.94310776942353,241.0,242.19019540071497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.7307089357254833,3990000,5,176629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8717805843729951,0.9899303939564493,0.9308554891647223,0.9899303939564493,False,1033183,1931960,4703615
4011000,0.01358762851674317,0.8494117647058823,0.012229204424194177,0.06089061285840784,79.33684210526316,74.0,48.46474687595812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.943764705882353,3610000,6,173019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8705201493559382,0.9981346968073371,0.9343274230816376,0.9981346968073371,False,286406,2218366,4703615
3137000,0.010626873761411948,0.7643187911284426,0.010623486170158708,0.007908385358920744,11.861607142857142,6.0,35.7583832110188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",9deaf576b089e09774f99d5e56309f13,0.7645625152327565,3136000,7,169883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8636457933221835,0.9913776621232501,0.9275117277227167,0.9913776621232501,False,37198,2255564,4703615
3381000,0.011453446027202357,0.7024085224641038,0.010274564271075053,0.03839472405798519,59.54302670623145,55.0,42.46238278215234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",28b04c24b4568ee227da7c74aeff2847,0.7830013895321908,3033000,8,166850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8657351241829377,0.9921400583422836,0.9289375912626107,0.9921400583422836,False,180594,2436158,4703615
2972000,0.01006792120462745,0.8424277793988911,0.009779975948102102,0.004392578899420977,7.156563907170073,5.0,16.88469456855377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",ffdebd26d528fc3cbce187ce177a35d9,0.8672308141231397,2887000,9,163963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091477/SRR5091477_unmatched_2.fastq,SRR5091477,56f12c7e,295195000,31,DNA,1000,295195,True,0.8621418031494512,0.9954153765843863,0.9287785898669187,0.9954153765843863,False,20661,2456819,4703615
