intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5614000,0.017520863372220037,0.8729591043383611,0.017520863372220037,0.09106919197387539,24.27128607053794,19.0,30.582126260582328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8729591043383611,5614000,0,214518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8776886861080884,0.9956267978639769,0.9366577419860327,0.9956267978639769,False,136259,136259,1496214
5502000,0.017171319963297942,0.7654217373059169,0.017077692264479524,0.021662008242136484,5.923062865497076,5.0,8.931089841953993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.7696181284095678,5472000,1,209046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8771183224674493,0.9915884533385433,0.9343533879029963,0.9915884533385433,False,32411,168670,1496214
5106000,0.01593543433889482,0.13417591893931227,0.015539077080563514,0.023586866584592844,7.0879694717814825,5.0,11.237842681244976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.13759836153929073,4979000,2,204067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8750074261505298,0.9380226626043499,0.9065150443774399,0.9380226626043499,False,35291,203961,1496214
4464000,0.013931801584180665,0.4421553090332805,0.013931801584180665,0.005522605723512813,1.8510304659498207,1.0,1.2646927938717407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001076125.1 Escherichia coli strain=1072_ECOL, ASM107612v1",ac553501ae8ef27fca7114288c79b86d,0.4421553090332805,4464000,3,199603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8712228695798637,0.9740178826410255,0.9226203761104446,0.9740178826410255,False,8263,212224,1496214
4413000,0.013772634496189352,0.7383126369612856,0.012617892877428859,0.012470141303316237,4.614889933217907,4.0,5.716991602403236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8058802045288532,4043000,4,195560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8709000009743597,0.9930622369730578,0.9319811189737088,0.9930622369730578,False,18658,230882,1496214
3813000,0.011900080519820984,0.5593546477205447,0.011793969127826777,0.01219812139172605,4.829584546176237,4.0,4.916348467776893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5643872113676732,3779000,5,191781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8668041152518707,0.9817171098096266,0.9242606125307486,0.9817171098096266,False,18251,249133,1496214
3963000,0.012368219013913075,0.7145590204706332,0.011656648502893096,0.015729033413669435,6.300937081659973,5.0,7.285123510068418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7581786875837,3735000,6,188046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8678836794089341,0.9911095562684369,0.9294966178386854,0.9911095562684369,False,23534,272667,1496214
3778000,0.01179084820453283,0.5609484404837684,0.011001254611164166,0.004373705900359173,1.8564539007092198,1.0,2.3615937444514676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.6012094207511139,3525000,7,184521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8665463070059389,0.9837206753399367,0.9251334911729379,0.9837206753399367,False,6544,279211,1496214
3270000,0.010205419171207611,0.8452164894996111,0.010174209938268137,0.005585430961079097,2.5634969325153376,2.0,1.4994739501875995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",174d80befeadb6989600cf8564c60091,0.8478091781177081,3260000,8,181261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8625191316833994,0.9946883603203683,0.9286037460018839,0.9946883603203683,False,8357,287568,1496214
3802000,0.011865750363587564,0.6821075740944017,0.009696708674294204,0.005759202894773074,2.773414869649179,2.0,2.0875960605326425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",b44600467bf5f4d3df8c29d7daecc0ec,0.8346871569703622,3107000,9,178154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8667233374354687,0.9941879785373429,0.9304556579864058,0.9941879785373429,False,8617,296185,1496214
3007000,0.009384616344899475,0.8223756906077349,0.009290988646081057,0.009415097038257896,4.731944910984212,4.0,4.201112031829869,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.8306629834254143,2977000,10,175177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.860189389865338,0.9940329987909473,0.9271111943281427,0.9940329987909473,False,14087,310272,1496214
3091000,0.009646773901591047,0.6291018998272885,0.009094370478562378,0.004236693414177384,2.175360329444063,2.0,2.437086967392607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.667314335060449,2914000,11,172263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8609542371482657,0.9870365626240407,0.9239953998861532,0.9870365626240407,False,6339,316611,1496214
5013000,0.015645188472557723,0.5376081233546446,0.008922719697395278,0.03812556225245854,19.952430919902064,21.0,10.42995810609159,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.942647611884167,2859000,12,169404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8744887349643476,0.9980965636905055,0.9362926493274266,0.9980965636905055,False,57044,373655,1496214
