intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7083000,0.01675323569482289,0.9210663198959688,0.01675323569482289,0.04601155112316681,19.46039813638289,12.0,66.4711614922873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",1082a65f5aa239b2c83260d54ec0bb5a,0.9210663198959688,7083000,0,263791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8764211736706574,0.9973511519298258,0.9368861628002416,0.9973511519298258,False,137838,137838,2995726
6174000,0.014603201634877385,0.7347590612414943,0.012514664698758704,0.014440573003004947,8.176148176148176,4.0,17.870339985577193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.8573809193167615,5291000,1,258500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.872546634621296,0.9950486540364971,0.9337976443288966,0.9950486540364971,False,43260,181098,2995726
4591000,0.010858972903421133,0.8473479948253557,0.010844781259461096,0.008675693304394327,5.668484187568157,5.0,3.781666615596435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.8484568471631861,4585000,2,253915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8642479274900394,0.9947128633556492,0.9294803954228443,0.9947128633556492,False,25990,207088,2995726
4720000,0.011164093248561914,0.85456595264938,0.010757266121707538,0.1886120426233908,124.23702726473175,124.0,75.39709955923774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.8868846298384067,4548000,3,249367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8650208250650514,0.9961352174746764,0.9305780212698639,0.9961352174746764,False,565030,772118,2995726
4584000,0.010842415985467757,0.912241588974463,0.010646098244020588,0.017233552067178373,11.470117751610752,11.0,6.010936319782305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020859785.1 Bacteroides fragilis, ASM2085978v1",890ff9a13e49007650bafec624aaa38a,0.9290636400486421,4501000,4,244866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8642053884180293,0.9976293293694648,0.930917358893747,0.9976293293694648,False,51627,823745,2995726
4583000,0.010840050711474418,0.11477309475045812,0.010073701937632455,0.04094833773182194,28.802535806527352,28.0,30.133564040109842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1235043656354425,4259000,5,240607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.864199306276612,0.9347585136394997,0.8994789099580558,0.9347585136394997,False,122670,946415,2995726
3988000,0.00943271268543748,0.8224339540926808,0.008983310626702998,0.007579464877628996,5.978409689310163,5.0,4.4697871016058235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.8635773061931572,3798000,6,236809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8603312476561804,0.9952798249212813,0.9278055362887309,0.9952798249212813,False,22706,969121,2995726
3868000,0.009148879806236755,0.8527836012112742,0.0086592680896155,0.04241776450850311,34.70964217426933,34.0,15.348900041566516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.9010016305613789,3661000,7,233148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8594837596569187,0.9966428024949852,0.9280632810759519,0.9966428024949852,False,127072,1096193,2995726
4561000,0.01078801468362095,0.6483833718244804,0.0079686080835604,0.00888332244003624,7.899079845651529,3.0,35.85485601223238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015548395.1 Parabacteroides distasonis strain=D31t1_170403_B5, ASM1554839v1",7ed5ee61021671645a4addbbf8677c48,0.8777906081601232,3369000,8,229779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8640651732232536,0.995804079155834,0.9299346261895438,0.995804079155834,False,26612,1122805,2995726
3454000,0.008169656372994247,0.5983928237712577,0.007573607326672721,0.0035941204235634366,3.362585883822611,2.0,12.27757813988217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",428d968260725e26c7256d33307310f8,0.6454868248925435,3202000,9,226577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8563508539861471,0.9859782502300053,0.9211645521080762,0.9859782502300053,False,10767,1133572,2995726
