intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5558000,0.02818029711504335,0.8990617923002264,0.02818029711504335,0.05513998555030828,20.858222382151855,11.0,98.85871610602996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",b649e1d3205bbfdcc6ae06b381da3e17,0.8990617923002264,5558000,0,143260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8912473347573,0.9965735124854139,0.9439104236213569,0.9965735124854139,False,115930,115930,2102467
4906000,0.024874511991076407,0.9576420066367363,0.024874511991076407,0.027961437682493945,11.982878108438646,10.0,10.92876688981804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017736395.1 Escherichia coli strain=isol219, PDT000985695.1",ea0130e34c2f3e517434180a3a3404e3,0.9576420066367363,4906000,1,138354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8876671483647446,0.9986048045423559,0.9431359764535503,0.9986048045423559,False,58788,174718,2102467
4671000,0.023683009684125133,0.8132316424263923,0.023246970542006796,0.019635504386037925,9.003925845147219,4.0,43.52805267340439,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8284852784675417,4585000,2,133769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8862627179592716,0.9939488273409781,0.9401057726501248,0.9939488273409781,False,41283,216001,2102467
4652000,0.023586675455052476,0.9127257966308098,0.022800790954722913,0.0915220072419686,42.788970424727594,35.0,72.51880930879436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827695.1 Phocaeicola vulgatus strain=FJSWX62K35, ASM2082769v1",82b9a42740d13b1a984c10b10f06173d,0.9441851024964482,4497000,3,129272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8861461978858673,0.998149036153413,0.9421476170196401,0.998149036153413,False,192422,408423,2102467
4377000,0.022192364244790347,0.8729247796679648,0.021594077980023323,0.03176125951085083,15.679032636769195,13.0,17.886222007128797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468865.1 Bacteroides uniformis strain=AM30-49, ASM346886v1",b1490a07cb23341ef37545ff4fdcca06,0.8971100635376101,4259000,4,125013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8844060974671094,0.9965036515871722,0.9404548745271408,0.9965036515871722,False,66777,475200,2102467
4356000,0.022085889570552148,0.7476480354178195,0.02054961212797242,0.015962200595776296,8.280286207747348,7.0,9.451704278048693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8035417819590481,4053000,5,120960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8842689009729664,0.9929691523844272,0.9386190266786968,0.9929691523844272,False,33560,508760,2102467
3648000,0.018496171981950006,0.7732196358607974,0.01701059676519799,0.015245423590477283,9.553800298062594,6.0,26.279723298498848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009024855.1 Bacteroides stercoris strain=BIOML-A17, ASM902485v1",ae2d0f11a0221ba7627bc64cf90291a5,0.8407467158331413,3355000,6,117605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8792237575662398,0.9944199866063761,0.936821872086308,0.9944199866063761,False,32053,540813,2102467
3771000,0.01911980935963089,0.7305792546026044,0.01649850428433808,0.007619620189044584,4.923171481253841,4.0,4.2091448161201495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208825.1 Bacteroides finegoldii, ERR1600567-mag-bin.49",677f88f5f76c9b604b1a2b2773295e77,0.8466546924113156,3254000,7,114351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8801647790934054,0.9946446381102498,0.9374047086018276,0.9946446381102498,False,16020,556833,2102467
3079000,0.01561121533235309,0.8463476070528967,0.015332353090300664,0.24988786982150016,173.73710317460316,159.0,102.60011563918698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021616955.1 Phocaeicola plebeius, ASM2161695v1",ce2476c3c7e050158dc307b7e2bca1d8,0.8617408340330255,3024000,8,111327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8744274146817621,0.9952114787933684,0.9348194467375652,0.9952114787933684,False,525381,1082214,2102467
3148000,0.015961060690564317,0.6340026189436927,0.01472899660295087,0.003680913897816232,2.6640275387263337,2.0,2.092860651510905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459525.1 Parabacteroides merdae strain=AF19-8, ASM345952v1",4df3a256109bf30b1dfea7ee58652b98,0.6870362287210825,2905000,9,108422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8750527821987667,0.9879643614043565,0.9315085718015617,0.9879643614043565,False,7739,1089953,2102467
3169000,0.016067535364802515,0.4447513812154696,0.01469350504487147,0.0034469030905122412,2.5006901311249137,2.0,3.734018100268452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",b49160af01b408a461236cd867a728b1,0.48634131368938,2898000,10,105524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8752404799818507,0.9770152168963052,0.926127848439078,0.9770152168963052,False,7247,1097200,2102467
4587000,0.023257110987172338,0.38557538818749093,0.013471581402423567,0.004513269411600753,3.571321038765525,2.0,12.36566102963037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020091525.1 Bacteroides ovatus strain=BFG-107, ASM2009152v1",8f3ea558ca4f6e771ca0f137efec6697,0.6656508489333913,2657000,11,102867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8857440639957688,0.9869570960185916,0.9363505800071802,0.9869570960185916,False,9489,1106689,2102467
2592000,0.013142016934543426,0.6694429984383133,0.013040612482887999,0.005241461578231668,4.284603421461897,3.0,6.318086995880598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480375.1 Ruminococcus sp. AM32-17LB strain=AM32-17LB, ASM348037v1",a3c40466cada8f829f46e967fae139ce,0.674648620510151,2572000,12,100295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8695842759929928,0.9873846591727473,0.9284844675828701,0.9873846591727473,False,11020,1117709,2102467
2511000,0.012731328905338945,0.358348134991119,0.01227500887288952,0.005440275638095628,4.724494010739364,3.0,12.792230279211791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.3716696269982238,2421000,13,97874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8686941457933766,0.9685768820008323,0.9186355138971044,0.9685768820008323,False,11438,1129147,2102467
2398000,0.012158393753485777,0.796786072982926,0.012067129746995893,0.0871338289732966,76.97310924369748,56.0,77.81187796549752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018381965.1 Faecalibacterium prausnitzii, ASM1838196v1",b0806a94414cda344c013c3198270ab4,0.8028121861399398,2380000,14,95494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8674047838975858,0.992940056014357,0.9301724199559713,0.992940056014357,False,183196,1312343,2102467
2337000,0.011849110175936723,0.6126992853216052,0.011301526136997414,0.007694770001146272,7.257963212202782,5.0,11.025291515745543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435325.1 Clostridiaceae bacterium AF02-42 strain=AF02-42, ASM343532v1",e5824607ad76646fb85a2fc3342c58eb,0.6423859263331501,2229000,15,93265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.866684102162538,0.9858251001071584,0.9262546011348483,0.9858251001071584,False,16178,1328521,2102467
2223000,0.011271104801500786,0.600960180739904,0.010789433656137505,0.0027910069456500387,2.757518796992481,2.0,2.6786611249986447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554725.1 [Ruminococcus] gnavus strain=1001285H_161024_A10, ASM1555472v1",526dd075dd2b68e36802665f67f4ff10,0.6277887602372211,2128000,16,91137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8652870604290038,0.9850944130875411,0.9251907367582725,0.9850944130875411,False,5868,1334389,2102467
2108000,0.010688029204482077,0.9237176676896098,0.010682958981899306,0.004435265809166089,4.425723777883246,4.0,3.226251317837247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020908005.1 Bifidobacterium bifidum strain=ICIS-504, ASM2090800v1",ca8818825afb64b6065ff4bd4a507c0f,0.9241560718982902,2107000,17,89030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8638056744151684,0.9974589014056611,0.9306322879104147,0.9974589014056611,False,9325,1343714,2102467
