intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6685000,0.016476068418198847,0.9541821296031973,0.016476068418198847,0.04749824177760822,43.0581899775617,30.0,114.49895425578882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.9541821296031973,6685000,0,231181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8759496591280856,0.9984882176307864,0.937218938379436,0.9984882176307864,False,287844,287844,6060098
6391000,0.015751466456351358,0.871039776692254,0.015381771577857742,0.02220277625873377,21.559205255568017,7.0,143.58674298053893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.8919748778785764,6241000,1,224940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.874679734156444,0.9963191358690868,0.9354994350127654,0.9963191358690868,False,134551,422395,6060098
5329000,0.013134026716616553,0.7439689833429064,0.012769261103169517,0.016183566668393812,18.929550279868753,5.0,92.38178388928795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009021445.1 Bacteroides thetaiotaomicron strain=BIOML-A165, ASM902144v1",5005569ddf43609d4006df0f9e5e380a,0.7652211372774268,5181000,2,219759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8695672161754074,0.991405199320565,0.9304862077479863,0.991405199320565,False,98074,520469,6060098
5104000,0.012579484398876127,0.9285051067780873,0.012323162616453887,0.024718907185989403,29.9598,21.0,54.54978078746055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459005.1 Parabacteroides distasonis strain=AF25-36AC, ASM345900v1",3dee8cdfedd779686de515300a5c8041,0.9478180129990715,5000000,3,214759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8683579832300335,0.998272694654996,0.9333153389425148,0.998272694654996,False,149799,670268,6060098
5264000,0.012973825602602651,0.921394141638858,0.012249223640755164,0.21300035081940918,259.7189134808853,257.0,111.97233267254616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.9758991472005932,4970000,4,209789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8692230364113213,0.9992133408465964,0.9342181886289589,0.9992133408465964,False,1290803,1961071,6060098
5609000,0.01382412382313797,0.7388224181360201,0.011566520431803617,0.008267523066458662,10.67590027700831,9.0,11.714972492815406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905213815.1 Bacteroides intestinalis, SRR5580035-mag-bin.54",cf2875ed539d54f76c38f7fc0e2159d8,0.883028967254408,4693000,5,205096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8710048398562058,0.9959952253129107,0.9335000325845583,0.9959952253129107,False,50102,2011173,6060098
4532000,0.011169714595553803,0.9324585932458593,0.01068418198846552,0.01240161462735421,17.33679354094579,11.0,48.4823379092007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475305.1 Parabacteroides merdae strain=AF33-34, ASM347530v1",85a2ecb02d4a1345bdb3b2934a5b6a5e,0.9748332974833297,4335000,6,200761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8650348718204205,0.9991781185896111,0.9321064952050158,0.9991781185896111,False,75155,2086328,6060098
5767000,0.014213535761817914,0.6898413217732701,0.010393355350717209,0.008142277567128452,11.700972255157694,8.0,43.677385420348095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",0df049006841fb932cb9eff235aeddab,0.9433993129396369,4217000,7,196544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8717857101557134,0.9981222285644245,0.9349539693600689,0.9981222285644245,False,49343,2135671,6060098
4451000,0.01097007936116725,0.8617492096944152,0.010077882387735989,0.13141289134268125,194.76033259965763,196.0,70.6267908564676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9380400421496312,4089000,8,192455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.864531775679775,0.9979388161297917,0.9312352959047834,0.9979388161297917,False,796375,2932046,6060098
3891000,0.009589885148124415,0.7695806962025317,0.009589885148124415,0.0021684467808936424,3.3772809046517605,3.0,2.3654842445302497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003791385.1 Escherichia coli strain=CVM N17EC1450, PDT000395429.1",96790cfe645d3b9e4358444ce3e7654b,0.7695806962025317,3891000,9,188564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8607899873004525,0.9915868975515608,0.9261884424260067,0.9915868975515608,False,13141,2945187,6060098
