intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5739000,0.01095197656555633,0.7547343503419253,0.01095197656555633,0.004655123474311666,4.229308241853982,2.0,36.2824975081913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466285.1 Hungatella hathewayi strain=TM09-12, ASM346628v1",0b1cf32bb97ccec23b5ccca9c04cb46f,0.7547343503419253,5739000,0,242802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091600/SRR5091600_unmatched_2.fastq,SRR5091600,31c431cc,524015000,31,DNA,1000,524015,True,0.8644857179890897,0.9909639934273078,0.9277248557081987,0.9909639934273078,False,24272,24272,5214040
4800000,0.009160043128536396,0.9046362608367885,0.009160043128536396,0.023411788171935774,25.43125,6.0,141.60634939897352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468785.1 Bacteroides caccae strain=AM31-16AC, ASM346878v1",627ed02971296bc021dc1b02f70bbc62,0.9046362608367885,4800000,1,238002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091600/SRR5091600_unmatched_2.fastq,SRR5091600,31c431cc,524015000,31,DNA,1000,524015,True,0.8595175696622591,0.9967722418092937,0.9281449057357765,0.9967722418092937,False,122070,146342,5214040
4747000,0.009058900985658808,0.9417746759720838,0.009013100770016125,0.009591410882923798,10.588608934998941,7.0,29.416895316781627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014893755.1 Bacteroides fragilis strain=GB-124, ASM1489375v1",c792b86c4c8c84309d7cb8d85339beab,0.9465603190428714,4723000,2,233279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091600/SRR5091600_unmatched_2.fastq,SRR5091600,31c431cc,524015000,31,DNA,1000,524015,True,0.8592097766916835,0.9982299367406277,0.9287198567161556,0.9982299367406277,False,50010,196352,5214040
4731000,0.009028367508563687,0.9321931589537223,0.008841349961356068,0.0337038074122945,37.93071443988776,35.0,32.38239696075069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019131105.1 Phocaeicola vulgatus strain=MSK.15.52, ASM1913110v1",516a53e81c66eddba713495597ae4a2a,0.9519114688128772,4633000,3,228646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091600/SRR5091600_unmatched_2.fastq,SRR5091600,31c431cc,524015000,31,DNA,1000,524015,True,0.8591162043380987,0.9984114809869922,0.9287638426625454,0.9984114809869922,False,175733,372085,5214040
4710000,0.008988292319876339,0.7666107382550336,0.008719216052975582,0.01099588802540832,12.548260013131976,10.0,27.49312816772887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.790268456375839,4569000,4,224077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091600/SRR5091600_unmatched_2.fastq,SRR5091600,31c431cc,524015000,31,DNA,1000,524015,True,0.8589929247813456,0.9924357676705305,0.9257143462259381,0.9924357676705305,False,57333,429418,5214040
4679000,0.008929133708004543,0.664320281566212,0.008644790702556224,0.010143382099101657,11.67505518763797,6.0,33.578499116576054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",6a2d3a05b279400da0796ddafb3b7206,0.6861709928141956,4530000,5,219547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091600/SRR5091600_unmatched_2.fastq,SRR5091600,31c431cc,524015000,31,DNA,1000,524015,True,0.858809965027853,0.9879242008900063,0.9233670829589297,0.9879242008900063,False,52888,482306,5214040
4255000,0.008119996564983826,0.8179546328335255,0.008119996564983826,0.002835613075465474,3.474735605170388,3.0,2.605022450742658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016904455.1 Escherichia coli strain=FDAARGOS_1298, ASM1690445v1",ce0fd6806002a8c7f83248bc7dae791c,0.8179546328335255,4255000,6,215292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091600/SRR5091600_unmatched_2.fastq,SRR5091600,31c431cc,524015000,31,DNA,1000,524015,True,0.8561824424337945,0.9935387575658422,0.9248605999998183,0.9935387575658422,False,14785,497091,5214040
4064000,0.007755503182160816,0.724057867476335,0.007736419758976365,0.0070139469585964054,9.02096694622595,7.0,22.218480653233872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.7258439006965529,4054000,7,211238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091600/SRR5091600_unmatched_2.fastq,SRR5091600,31c431cc,524015000,31,DNA,1000,524015,True,0.8549149320581139,0.9897170955988622,0.922316013828488,0.9897170955988622,False,36571,533662,5214040
4335000,0.008272663950459433,0.5161124662986263,0.007671536120149232,0.004329847872283296,5.61592039800995,3.0,47.04313406820211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.5565541147772499,4020000,8,207218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091600/SRR5091600_unmatched_2.fastq,SRR5091600,31c431cc,524015000,31,DNA,1000,524015,True,0.8566970480032399,0.9812746086261308,0.9189858283146853,0.9812746086261308,False,22576,556238,5214040
3716000,0.0070914000553419275,0.6694088387220203,0.006677289772239344,0.025737623800354426,38.35295798799657,29.0,60.435154161283414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.710924048211211,3499000,9,203719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091600/SRR5091600_unmatched_2.fastq,SRR5091600,31c431cc,524015000,31,DNA,1000,524015,True,0.8524497225628744,0.9890542270601337,0.9207519748115041,0.9890542270601337,False,134197,690435,5214040
3692000,0.0070455998396992455,0.5831215048296898,0.006566605917769529,0.0015776633857814669,2.390584132519616,2.0,1.9500486156946684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018377625.1 Parabacteroides goldsteinii, ASM1837762v1",806f57a2bd629fb86241dd91232100d0,0.6256566683612947,3441000,10,200278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091600/SRR5091600_unmatched_2.fastq,SRR5091600,31c431cc,524015000,31,DNA,1000,524015,True,0.852271565322654,0.9849863137004687,0.9186289395115614,0.9849863137004687,False,8226,698661,5214040
