intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5858000,0.0065445201653446545,0.15786353346987173,0.0065445201653446545,0.05455604806799203,39.97644247183339,32.0,52.19456461935685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.15786353346987173,5858000,0,421984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8502457024762252,0.9421892031433396,0.8962174528097824,0.9421892031433396,False,234182,234182,4292503
5253000,0.005868618031504859,0.8773315409174929,0.005832867835995978,0.021899809971012252,18.00517142309902,15.0,35.8984843680311,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8827087884389179,5221000,1,416763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8472611351639583,0.9959835736097236,0.9216223543868409,0.9959835736097236,False,94005,328187,4292503
5056000,0.005648530890403307,0.9347383989646885,0.005648530890403307,0.07274124211444931,61.756724683544306,57.0,32.05522939673596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019796055.1 Escherichia coli strain=WHC152, ASM1979605v1",ff5627317b60fe1416354e4edd167af3,0.9347383989646885,5056000,2,411707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8462170872584317,0.9978253172162561,0.922021202237344,0.9978253172162561,False,312242,640429,4292503
4900000,0.005474248687297509,0.6582556226001097,0.005362529326332253,0.0044412316077589225,3.9716666666666667,2.0,16.152954752063852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019129405.1 Bacteroides sp. MSK.18.22 strain=MSK.18.22, ASM1912940v1",aa0cd6a3c95cb93fcf26af8b3976518b,0.6719692814042787,4800000,3,406907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8453620090568729,0.9872579200562616,0.9163099645565672,0.9872579200562616,False,19064,659493,4292503
4746000,0.005302200871411015,0.8411056788266266,0.004997207015975868,0.038310048938812624,36.764140397943216,35.0,43.058666659002725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8924407672057164,4473000,4,402434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8444916514477363,0.9963359183893528,0.9204137849185445,0.9963359183893528,False,164446,823939,4292503
4423000,0.004941347335493241,0.9352941176470588,0.004796112166238409,0.00673127077604838,6.730491497787095,5.0,11.166686782661143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475265.1 Parabacteroides merdae strain=AF35-4AC, ASM347526v1",07490f0c37966ad0fe51b0e069c52484,0.9636165577342048,4293000,5,398141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8425737321523168,0.9988051716285695,0.9206894518904432,0.9988051716285695,False,28894,852833,4292503
4151000,0.004637470673667747,0.8031319910514542,0.004411797564517931,0.011065338801161001,12.027855153203342,10.0,10.82479703863375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.8442139515965019,3949000,6,394192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8408504242118812,0.9945520131317831,0.9177012186718321,0.9945520131317831,False,47498,900331,4292503
4136000,0.004620712769522958,0.6924441291238028,0.004361523852083566,0.003402443749020094,3.7410348360655736,2.0,8.310927316704227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7335934728627173,3904000,7,390288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8407522367381736,0.9900562130285292,0.9154042248833514,0.9900562130285292,False,14605,914936,4292503
3817000,0.004264328008043794,0.559206631142688,0.004220757457267344,0.005256839657421322,5.97273689782954,2.0,19.453315809992453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5649792776791001,3778000,8,386510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8385781994290012,0.9817503143520331,0.9101642568905172,0.9817503143520331,False,22565,937501,4292503
3937000,0.004398391241202101,0.8613138686131386,0.003954865378170037,0.015812918476702287,19.174293785310734,18.0,7.9181808376733205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472985.1 Bacteroides eggerthii strain=AM14-12, ASM347298v1",8082b67b20788acf442a3d5c514553f5,0.9579075425790754,3540000,9,382970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.839415957921367,0.9986137354134736,0.9190148466674204,0.9986137354134736,False,67877,1005378,4292503
3644000,0.004071053513573902,0.6790424021099615,0.003739247011507094,0.0029253328419339484,3.7517179563788465,2.0,9.148227914913038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",d57737033e1cfe75e310bf628b3d277d,0.7392980320551836,3347000,10,379623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8373244408316134,0.990303633665764,0.9138140372486887,0.990303633665764,False,12557,1017935,4292503
