intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8774000,0.035107936698477483,0.8731217036521047,0.035107936698477483,0.10691054534523502,26.266583086391613,16.0,54.32274389247473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.8731217036521047,8774000,0,171812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8975891423868236,0.9956327795078708,0.9466109609473472,0.9956327795078708,False,230463,230463,2155662
6615000,0.026468999459816338,0.9789847565487643,0.026468999459816338,0.07400186114520736,24.115343915343914,21.0,23.31051359862507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9789847565487643,6615000,1,165197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8894480049559711,0.9993150989420999,0.9443815519490355,0.9993150989420999,False,159523,389986,2155662
6085000,0.024348278414660984,0.9385718740255691,0.024088189984594763,0.025821766121033818,9.246345514950166,8.0,6.361528755459102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.9487059557218585,6020000,2,159177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8870550833584671,0.9983028490556883,0.9426789662070777,0.9983028490556883,False,55663,445649,2155662
5642000,0.022575675729748116,0.8632233381157342,0.021667366904747614,0.02157620257721294,8.589289012003693,7.0,11.127487355227885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014655075.1 Klebsiella michiganensis strain=SCKM090640, ASM1465507v1",cadfaaeac223afda47fae67f674a61d5,0.899410170572294,5415000,3,153762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8848947884825595,0.9965859670270837,0.9407403777548216,0.9965859670270837,False,46511,492160,2155662
5034000,0.020142848568513293,0.8960014673514307,0.01954664585959226,0.187675062231463,82.81760491299897,80.0,47.78699429919158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019659885.1 Citrobacter braakii strain=CF-16-58, ASM1965988v1",1e79feafe8a867271a2ddef19ef39e5e,0.9233308877476155,4885000,4,148877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8816459608474727,0.9974301587706547,0.9395380598090637,0.9974301587706547,False,404564,896724,2155662
4654000,0.018622331592741532,0.8885697874784606,0.018570313906728288,0.012636953288595336,5.86964016375781,4.0,10.86528081317375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.8910587784798009,4641000,5,144236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8794165752612781,0.9962861108808923,0.9378513430710852,0.9962861108808923,False,27241,923965,2155662
4771000,0.019090490766860733,0.8448534936138242,0.0179981193605826,0.031014138580167022,14.863494886616273,13.0,12.322516650367051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459065.1 Bacteroides caccae strain=AF24-29LB, ASM345906v1",6156afbd58304836e3947db2c2a7b853,0.8961307287753568,4498000,6,139738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8801212094208783,0.996468541480464,0.9382948754506713,0.996468541480464,False,66856,990821,2155662
4522000,0.018094152011683972,0.8240441316340118,0.01733389352379809,0.037093477548892174,18.458217913204063,17.0,15.929419560522431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019128655.1 Phocaeicola vulgatus strain=MSK.19.21, ASM1912865v1",df8490e915594da9aeae1e7bcc08243d,0.8601864181091877,4332000,7,135406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8786007222792416,0.9951535194326098,0.9368771208559257,0.9951535194326098,False,79961,1070782,2155662
4497000,0.01799411800012004,0.7790241166573191,0.016673669047476143,0.012031106917503764,6.223902087832974,5.0,5.347715026066034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003951175.1 Klebsiella aerogenes strain=URMC210, ASM395117v1",4ee440c53d1245c11031de1a92fe98ac,0.8407178911946158,4167000,8,131239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8784436123044171,0.9944188868055397,0.9364312495549785,0.9944188868055397,False,25935,1096717,2155662
5784000,0.023143868915431246,0.6532829475673122,0.01660164455915011,0.03297502113039985,17.132562063147745,16.0,12.514759576052157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015551805.1 Bacteroides xylanisolvens strain=1001271B_151109_B2, ASM1555180v1",54538a3c7e656559591746244bf44b4f,0.9107227208313652,4149000,9,127090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8856046122746982,0.9969878747419227,0.9412962435083105,0.9969878747419227,False,71083,1167800,2155662
