intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6502000,0.014147546155770968,0.9173250564334086,0.014147546155770968,0.015614058023448956,4.739157182405414,4.0,15.894470940784528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.9173250564334086,6502000,0,325135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8716548525479844,0.9972202129950855,0.9344375327715349,0.9972202129950855,False,30814,30814,1973478
4918000,0.010700958473405355,0.129891128597607,0.010487722619319604,0.028594187520712164,11.707468879668049,5.0,18.57226287680675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.13253206855664545,4820000,1,320315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8638393625226714,0.9368882093623118,0.9003637859424916,0.9368882093623118,False,56430,87244,1973478
4592000,0.009991622877160917,0.8664330218068536,0.009682648476342787,0.01773062582911996,7.86314606741573,6.0,14.654060724599082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465305.1 Bacteroides vulgatus strain=AF13-53, ASM346530v1",a4e851dacad112243589e87f8462f7a9,0.8940809968847352,4450000,2,315865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.861930264477285,0.9963949362452962,0.9291626003612906,0.9963949362452962,False,34991,122235,1973478
3665000,0.007974585767594678,0.6284293552812071,0.007974585767594678,0.0037081740966962897,1.9967257844474762,2.0,1.4567864154158197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007955215.1 Klebsiella pneumoniae strain=KZN_INI_KINF_28, ASM795521v1",ea13a8964f2c30114aeed790db17c754,0.6284293552812071,3665000,3,312200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8556835156579166,0.9851268225525392,0.920405169105228,0.9851268225525392,False,7318,129553,1973478
3842000,0.00835971583058629,0.6750141216343438,0.007800515682626717,0.008324896451847955,4.582705718270572,3.0,9.157352606816014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.723404255319149,3585000,4,308615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8569863801084268,0.9896096125079532,0.92329799630819,0.9896096125079532,False,16429,145982,1973478
3535000,0.007691721879521742,0.9416781292984869,0.007448023760566598,0.010371536951514028,5.979550102249489,6.0,3.3901340121390757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205135.1 Phocaeicola massiliensis, SRR7721884-mag-bin.5",6e37eee5fab9588c137de0183a3f7957,0.9724896836313618,3423000,5,305192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8546872238220077,0.9991005398654791,0.9268938818437433,0.9991005398654791,False,20468,166450,1973478
3860000,0.00839888159970408,0.5744901486346353,0.007232612030418748,0.005874400424022969,3.4876654632972324,3.0,5.39271509894469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475425.1 Bacteroides caccae strain=AF31-29AC, ASM347542v1",4f1b89a40724a9fb5671b39d6a9bb3a2,0.6671275492568268,3324000,6,301868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8571156045739564,0.9870276492160737,0.9220716268950151,0.9870276492160737,False,11593,178043,1973478
3503000,0.007622093845534558,0.6330381209087409,0.007154280492183166,0.005531857968520551,3.3202554744525545,2.0,7.967004854905667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.6744320369657297,3288000,7,298580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8544365462232835,0.9873744323677979,0.9209054892955406,0.9873744323677979,False,10917,188960,1973478
3429000,0.0074610790169391955,0.7517865650309671,0.006867064851986031,0.034357109630814224,21.48384030418251,21.0,13.138631202126746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018363215.1 Bacteroides sp., ASM1836321v1",986587ba7d6891104bbb27aa354cc217,0.8168175321581705,3156000,8,295424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8538482606054842,0.9934941729402659,0.9236712167728751,0.9934941729402659,False,67803,256763,1973478
2874000,0.006253467802473971,0.7814917127071823,0.006155553379679494,0.006629919360641466,4.624955814775539,3.0,8.421955310655324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.7939226519337017,2829000,9,292595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8489988977271734,0.992583470226129,0.9207911839766512,0.992583470226129,False,13084,269847,1973478
