intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3763000,0.02634084195494827,0.7597415707651928,0.02634084195494827,0.015871178171989995,4.22588360350784,3.0,23.94160891641403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827675.1 Phocaeicola vulgatus strain=FSDLZ51K1, ASM2082767v1",8f4f5a4b33f36a7ab4930cf9dbb1098a,0.7597415707651928,3763000,0,105774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8893087582589635,0.9911753950983503,0.9402420766786569,0.9911753950983503,False,15902,15902,1001942
3055000,0.021384871690769854,0.08038697854909993,0.02088087471475171,0.012918911473917652,4.339255782769024,2.0,10.834052441523351,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.08232726096798534,2983000,1,102791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8833493067512272,0.9226086830890776,0.9029789949201524,0.9226086830890776,False,12944,28846,1001942
2961000,0.020726875638746166,0.4653691039803612,0.018577888532668806,0.007024358695413507,2.651846269781462,2.0,10.254675371537289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463775.1 Bacteroides caccae strain=AM54-1GN, ASM346377v1",42dbd8fcc256adc1aa490f9bdd9af805,0.5192004208311415,2654000,2,100137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8824592099316549,0.9790779260360242,0.9307685679838396,0.9790779260360242,False,7038,35884,1001942
2659000,0.018612888322670065,0.49264561678760543,0.01758389449663302,0.005828680702076567,2.3248407643312103,2.0,1.9050855858185698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",623a78023c3d1d097855fdf6a1385999,0.5214747989801922,2512000,3,97625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8794021863514042,0.9792159849113812,0.9293090856313927,0.9792159849113812,False,5840,41724,1001942
2139000,0.014972910162539025,0.3976551989236979,0.014482913102521386,0.004570124817604213,2.2131464475592075,1.0,15.674445966724413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677235.1 Parabacteroides distasonis strain=BIOML-A40, ASM967723v1",9dec843c987fa402aaee30d6ad6d3a23,0.4111089755910052,2069000,4,95556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8732506353415085,0.9717331053181689,0.9224918703298387,0.9717331053181689,False,4579,46303,1001942
2215000,0.015504906970558176,0.29415274463007157,0.013803917176496941,0.00324569685670428,1.6490872210953347,1.0,2.4396538548614957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557725.1 Bacteroides ovatus strain=1001275B_160808_G1, ASM1555772v1",686e5d09dcd99a2771cb8c1cfc87f299,0.3303997613365155,1972000,5,93584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8742346942101876,0.9649063231955263,0.919570508702857,0.9649063231955263,False,3252,49555,1001942
2086000,0.014601912388525668,0.6502167389129709,0.013649918100491397,0.02637078792984025,13.54974358974359,10.0,12.665533178807932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.695565188396132,1950000,6,91634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8725441495815662,0.988357640242582,0.9304508949120741,0.988357640242582,False,26422,75977,1001942
1960000,0.013719917680493916,0.49884763124199744,0.013635918184490893,0.15117741346305474,77.75718685831622,56.0,151.25488121399434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.5019206145966709,1948000,7,89686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8707922690608976,0.9780094824600566,0.9244008757604771,0.9780094824600566,False,151471,227448,1001942
1866000,0.01306192162847023,0.833407771326485,0.01306192162847023,0.0062867910517774486,3.3756698821007505,3.0,2.2441606270410057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466485.1 Bifidobacterium bifidum strain=TM05-15, ASM346648v1",f3f9db6ced88d241491af682ff80730a,0.833407771326485,1866000,8,87820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8694128096030743,0.9941387851349711,0.9317757973690227,0.9941387851349711,False,6299,233747,1001942
1918000,0.013425919444483334,0.570031545741325,0.01264892410645536,0.1531396028911853,84.912562257886,79.0,63.3097644780928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019409485.1 Prevotella sp., ASM1940948v1",b4679dac546e570b5b2e3e901cf62b93,0.6050473186119874,1807000,9,86013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8701840085689695,0.9839226234534995,0.9270533160112344,0.9839226234534995,False,153437,387184,1001942
