intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5049000,0.010780445309897769,0.13606230462433977,0.010780445309897769,0.031083093075823246,11.250940780352545,8.0,19.91041064310039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.13606230462433977,5049000,0,316721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8640456095358434,0.937683035386062,0.9008643224609527,0.937683035386062,False,56806,56806,1827553
4696000,0.010026732258918583,0.8555848063181647,0.009714998249165151,0.019053893375458878,7.653186813186813,5.0,17.69752406344147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8830387363670553,4550000,1,312171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8620277994216617,0.9959955807587253,0.9290116900901935,0.9959955807587253,False,34822,91628,1827553
4288000,0.009155585163169267,0.7719330513150634,0.008961285198185964,0.011420735814501686,4.973076006671432,4.0,12.000317261995713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.7886702225491999,4197000,2,307974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8595040727467775,0.9923709592059986,0.9259375159763881,0.9923709592059986,False,20872,112500,1827553
4103000,0.008760579739851563,0.7887351018838908,0.008760579739851563,0.0063970784978602535,2.8493785035339996,2.0,1.9585589560440275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016904455.1 Escherichia coli strain=FDAARGOS_1298, ASM1690445v1",ce0fd6806002a8c7f83248bc7dae791c,0.7887351018838908,4103000,3,303871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8582821725222733,0.9923735925403845,0.9253278825313289,0.9923735925403845,False,11691,124191,1827553
4127000,0.008811823686660347,0.7945823927765236,0.008267356751817025,0.008990163349571804,4.243285123966942,3.0,4.837355327380078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.8469115534578289,3872000,4,299999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8584436648468455,0.994654370834839,0.9265490178408422,0.994654370834839,False,16430,140621,1827553
3852000,0.008224653462809706,0.5643872113676732,0.008141382049245433,0.01097259559640678,5.259113558877524,3.0,9.408496138139563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5701598579040853,3813000,5,296186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8565362136506841,0.9820394260149162,0.9192878198328002,0.9820394260149162,False,20053,160674,1827553
3866000,0.00825454576511483,0.8388963061860258,0.008049569977879697,0.016159312479583354,7.83342175066313,6.0,7.627177931501546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474785.1 Odoribacter splanchnicus strain=AF36-2, ASM347478v1",5cc5aa70197be054aba733a58800c431,0.8602581219403649,3770000,6,292416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8566364587571899,0.9951561952757597,0.9258963270164748,0.9951561952757597,False,29532,190206,1827553
3702000,0.00790437879525481,0.7409771126760564,0.007189098704382212,0.025529765757819334,13.857142857142858,13.0,6.55946018233671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8147007042253521,3367000,7,289049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8554394647530638,0.9934110139287693,0.9244252393409165,0.9934110139287693,False,46657,236863,1827553
3494000,0.007460264589578689,0.7703976097448862,0.007157071237626722,0.005669876605493794,3.091288782816229,2.0,3.7166201586223466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458945.1 Parabacteroides merdae strain=AF26-22BH, ASM345894v1",e99e317386e91bdff97046f47bc26336,0.8030337853367042,3352000,8,285697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8538452538877471,0.9929488961222174,0.9233970750049822,0.9929488961222174,False,10362,247225,1827553
3066000,0.0065464142048220555,0.5677468258480197,0.006396952693296438,0.004171151260729511,2.544392523364486,2.0,5.281055891887704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000598605.1 Bacteroides fragilis str. 3783N1-8 strain=3783N1-8, ASM59860v1",213856066e6c79391e932372d7af3d0e,0.5810119386014782,2996000,9,282701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091532/SRR5091532_unmatched_2.fastq,SRR5091532,4c7f693a,468348000,31,DNA,1000,468348,True,0.8502536390518429,0.9826368945555536,0.9164452668036982,0.9826368945555536,False,7623,254848,1827553
