intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5844000,0.014907478738221205,0.7900500202784912,0.014907478738221205,0.03125355172714829,35.714236824093085,5.0,255.10271406914558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.7900500202784912,5844000,0,303684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8731272744902948,0.9924269175626016,0.9327770960264482,0.9924269175626016,False,208714,208714,6678089
5661000,0.014440663438923723,0.7684283727399166,0.014093740593544174,0.03338589827119704,40.353665158371044,4.0,342.33210118266925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.7873435326842837,5525000,1,298159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8722316538020205,0.9923170652497326,0.9322743595258766,0.9923170652497326,False,222954,431668,6678089
5566000,0.014198327627813008,0.9276270006958942,0.013601416261498196,0.07507162602954229,94.02381845461365,56.0,98.29487189463774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9683368128044537,5332000,2,292827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8717556045892533,0.9989626253773021,0.9353591149832776,0.9989626253773021,False,501335,933003,6678089
5403000,0.01378253039401252,0.9366209720491365,0.013420302128983872,0.018317365941064877,23.251283026040678,19.0,41.097793912592884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",49e5a8616f6e4f96f76f1390c62da97e,0.9619013708385259,5261000,3,287566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.870920179704441,0.9987477731206289,0.934833976412535,0.9987477731206289,False,122325,1055328,6678089
5370000,0.013698350585942482,0.13336746793144336,0.01262442030723079,0.045808763554963106,61.81349767629824,56.0,83.88505069027501,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14471273040853724,4949000,4,282617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8707480791061029,0.9395492975467958,0.9051486883264493,0.9395492975467958,False,305915,1361243,6678089
4464000,0.011387232218928723,0.4442233058015723,0.011387232218928723,0.0020760430117058937,3.1057347670250897,2.0,2.947954046837901,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.4442233058015723,4464000,5,278153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8655732216978065,0.9741645046927149,0.9198688631952607,0.9741645046927149,False,13864,1375107,6678089
4518000,0.011524980995770602,0.6041297935103245,0.010448499813784061,0.024338399802698047,39.68115234375,38.0,30.756127061076853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549585.1 Bacteroides congonensis strain=1001270H_150608_D1, ASM1554958v1",b5d49f2bc25c594877453785fafb7fa8,0.6663716814159292,4096000,6,274057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8659090229295318,0.986991554566923,0.9264502887482273,0.986991554566923,False,162534,1537641,6678089
4397000,0.011216321699513797,0.7329438371654731,0.009920462835890188,0.02692012640143011,46.22653638467472,41.0,67.96105441208624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468785.1 Bacteroides caccae strain=AM31-16AC, ASM346878v1",627ed02971296bc021dc1b02f70bbc62,0.8286845081040332,3889000,7,270168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8651510719538581,0.9939565367475506,0.9295538043507043,0.9939565367475506,False,179775,1717416,6678089
3966000,0.010116882388053609,0.817188169738534,0.009726594187001617,0.002946052381152752,5.159716758457908,4.0,13.880401560028327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463945.1 Parabacteroides merdae strain=AM50-15, ASM346394v1",6b95380a5a1488fa779f688454b8a12c,0.8499785683669095,3813000,8,266355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8622767333662772,0.9947703629471322,0.9285235481567047,0.9947703629471322,False,19674,1737090,6678089
3811000,0.009721492380451918,0.9215066828675578,0.009673025218229775,0.005652215776100019,9.954113924050633,5.0,24.09992611548491,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.9261239368165249,3792000,9,262563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8611685468567183,0.9975273455349178,0.9293479461958181,0.9975273455349178,False,37746,1774836,6678089
