intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3982000,0.008128620829029506,0.8382802269751201,0.007840791713787628,0.006907973042614419,9.118979432439469,5.0,24.206386238022837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459525.1 Parabacteroides merdae strain=AF19-8, ASM345952v1",4df3a256109bf30b1dfea7ee58652b98,0.8690528153644697,3841000,10,224737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8562117613375766,0.9954827696955258,0.9258472655165513,0.9954827696955258,False,35026,1477842,5070373
4075000,0.008318465564614574,0.7616149320348955,0.0076631950256596595,0.008545130703401899,11.541555673947789,9.0,25.156516007451334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",d57737033e1cfe75e310bf628b3d277d,0.826739703793873,3754000,11,220983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8568496429602384,0.9938812036122133,0.9253654232862258,0.9938812036122133,False,43327,1521169,5070373
3487000,0.007118156913818656,0.8237656508386487,0.007118156913818656,0.0020761786164449833,3.0189274447949526,3.0,1.831655401798816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905211375.1 Bilophila wadsworthia, ERR3160556-mag-bin.9",a79c2bf360a180613039adb8c8ab55d0,0.8237656508386487,3487000,12,217496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8525532888849076,0.9937656696240663,0.9231594792544869,0.9937656696240663,False,10527,1531696,5070373
3813000,0.007783634158987821,0.7264668636555509,0.007026296557890397,0.0037798008154429664,5.567983730389309,4.0,36.83854005854861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471965.1 Butyricimonas virosa strain=AM16-14, ASM347196v1",d6bf5c7d81e5f675d2275e17d4c59597,0.8047699451245252,3442000,13,214054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8550147882382679,0.9930180739876271,0.9240164311129475,0.9930180739876271,False,19165,1550861,5070373
4084000,0.008336837635800226,0.7464788732394366,0.006924229495747886,0.025901053038898718,38.716981132075475,33.0,104.77677347013014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8987676056338029,3392000,14,210662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8569106239021275,0.9965629916588643,0.9267368077804958,0.9965629916588643,False,131328,1682189,5070373
3394000,0.006928312178233587,0.8672872340425531,0.00665681379293451,0.028618407363718606,44.49739343759583,44.0,17.888245776638225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560045.1 Bacteroides clarus strain=D55t1_190419_A3, ASM1556004v1",5cc820ffc4ef8b4a50b5b9b0a5b723ae,0.9026595744680851,3261000,15,207401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8518101699458759,0.9967019090578834,0.9242560395018796,0.9967019090578834,False,145106,1827295,5070373
3088000,0.006303661757921425,0.5751178133836004,0.006228132131935967,0.0012431038111002878,2.0658800393313665,1.0,4.200784919557102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019424825.1 Butyricimonas sp., ASM1942482v1",8e1860f6616b4e449bfdbf75eb5d59fd,0.5820923656927427,3051000,16,204350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8492178728546773,0.9826957858783354,0.9159568293665064,0.9826957858783354,False,6303,1833598,5070373
3069000,0.00626487627430727,0.9029510191664132,0.0060587008087794,0.0023765509953606965,4.059973045822103,4.0,3.611682004211198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002885555.1 Akkermansia muciniphila strain=GP10, ASM288555v1",97bcb3106faa6ff36868cc3917f950d0,0.933678125950715,2968000,17,201382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8490488170753757,0.9977887864379192,0.9234188017566475,0.9977887864379192,False,12050,1845648,5070373
2915000,0.00595050972290834,0.6973077855930148,0.005868856073194331,0.006941698372092152,12.242434782608695,7.0,13.973565390551101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7070094591317002,2875000,18,198507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8476399648679135,0.9888780776688267,0.9182590212683701,0.9888780776688267,False,35197,1880845,5070373
2856000,0.005830070589580178,0.8494138863841298,0.005768830352294672,0.003344724342765315,6.001061571125265,5.0,6.524736447519148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8584310189359784,2826000,19,195681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8470810411080337,0.9950879440395392,0.9210844925737864,0.9950879440395392,False,16959,1897804,5070373
2783000,0.005681052678852113,0.5975689168656393,0.005619812441566607,0.003993591792950933,7.3552488194696695,7.0,4.823230753903162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",7a8888a77307a6bb7c45a797025d3ad7,0.6040807466898198,2753000,20,192928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8463738172007539,0.983871880000696,0.915122848600725,0.983871880000696,False,20249,1918053,5070373
2921000,0.005962757770365441,0.8113492303048596,0.005487125260781343,0.003995366810291866,7.536458333333333,7.0,17.81206063663786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",66e7d89fc1b769c8cf23f51c85237517,0.881678237247208,2688000,21,190240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.847696189969669,0.9959460427892635,0.9218211163794663,0.9959460427892635,False,20258,1938311,5070373
2830000,0.005776995717266072,0.7058201058201058,0.00544629843592434,0.09506539262496073,180.6660419790105,177.0,91.76326902690958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850735.1 Phocaeicola plebeius, ASM1785073v1",3d732b586bd1225d012f123a9f0f3848,0.7486772486772487,2668000,22,187572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8468311799641478,0.990706444911839,0.9187688124379934,0.990706444911839,False,482017,2420328,5070373
3108000,0.0063444885827784285,0.6470588235294118,0.005254412359096421,0.11858358349573099,233.5909090909091,229.0,99.69974392311343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7812971342383107,2574000,23,184998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8493947422718306,0.9920703248826607,0.9207325335772456,0.9920703248826607,False,601263,3021591,5070373
2525000,0.005154386638196761,0.5823599523241955,0.004986996656283044,0.0015908099857742221,3.301678264428981,2.0,7.890954087680581,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.601907032181168,2443000,24,182555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8437217753526407,0.9837574758802224,0.9137396256164316,0.9837574758802224,False,8066,3029657,5070373
2559000,0.005223792240453668,0.5624133148404993,0.004966583243854543,0.0013886552330568186,2.8939580764488286,2.0,4.908980052481497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.5915395284327323,2433000,25,180122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8440858924775448,0.9832062662480988,0.9136460793628218,0.9832062662480988,False,7041,3036698,5070373
2367000,0.0048318547218264285,0.6400552486187845,0.004729787659683919,0.0012389621039714436,2.7112645662494606,2.0,2.887013172126122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.6538674033149171,2317000,26,177805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8419649170974938,0.9863886229212102,0.9141767700093519,0.9863886229212102,False,6282,3042980,5070373
2298000,0.004691002176069765,0.7765229295003422,0.004631803280027109,0.0035888878392181405,8.01983252534156,8.0,4.088062550264935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003524165.1 Barnesiella sp., ASM352416v1",ea4ee394087ea96264be8303d3a47aeb,0.7864476386036962,2269000,27,175536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8411617901449568,0.9922806217231503,0.9167212059340536,0.9922806217231503,False,18197,3061177,5070373
5795000,0.011829572502316922,0.3331861012956419,0.0046195552325700075,0.003693022189886227,8.274414494034467,3.0,35.18822934072914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.8532096584216725,2263000,28,173273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8666379669013061,0.9948921229513262,0.9307650449263162,0.9948921229513262,False,18725,3079902,5070373
2248000,0.0045889351139272545,0.6544751709782932,0.004492992075513296,0.006379609547463273,14.696501590186278,14.0,8.509215761038053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905204005.1 Coprobacter fastidiosus, SRR413772-mag-bin.9",dddf53bf62699bfbe06c9064472f877f,0.6684507879869165,2201000,29,171072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8405650959104726,0.9870907421146811,0.9138279190125769,0.9870907421146811,False,32347,3112249,5070373
2268000,0.004629761938784259,0.6601123595505618,0.004317436728628178,0.0019590274719433858,4.69645390070922,4.0,5.6512147862146955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.7078651685393258,2115000,30,168957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8408053001130438,0.9889166635057808,0.9148609818094122,0.9889166635057808,False,9933,3122182,5070373
2260000,0.0046134312088414575,0.5204534253326762,0.004311312704899627,0.0012707151919592503,3.050662878787879,2.0,4.505025554024072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",586860c088f340576435f05f9fd3cc1d,0.5569245933957615,2112000,31,166845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8407094653636257,0.9812956728165433,0.9110025690900845,0.9812956728165433,False,6443,3128625,5070373
2109000,0.004305188681171077,0.8190894568690096,0.004186790889085765,0.002931934198923827,7.248171623598245,7.0,4.707571452748701,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003450315.1 Parasutterella excrementihominis, ASM345031v1",2595bf49e007bc549104bacefb5a0b68,0.8422523961661342,2051000,32,164794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8388362062278186,0.9944773849931843,0.9166567956105014,0.9944773849931843,False,14866,3143491,5070373
2180000,0.004450123909413441,0.6117824773413897,0.0041337160167716595,0.0063894707549129025,15.998518518518518,15.0,8.066727748637902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003122495.1 [Eubacterium] rectale strain=R22, ASM312249v1",6bef49d511010a9548f5a93e09abad69,0.6586102719033232,2025000,33,162769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8397326424602659,0.986618617733609,0.9131756300969375,0.986618617733609,False,32397,3175888,5070373
2055000,0.004194956254057166,0.9049753473778575,0.0041214679693145585,0.0023069308707663124,5.793462109955423,5.0,3.271658786212037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",286bf672ada44503f62b24b4fd6b6eb5,0.9211116091438817,2019000,34,160750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8381346359541729,0.9973527338343712,0.917743684894272,0.9973527338343712,False,11697,3187585,5070373
2013000,0.0041092199218574574,0.7223419540229885,0.004105137239371757,0.0024311820846316433,6.129786176031825,6.0,3.7292189526821975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900539355.1 uncultured Ruminococcaceae bacterium, UMGS130",b4a95e7f042f49c56f76c5dc95c08e2b,0.7230603448275862,2011000,35,158739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8375765241215067,0.9895944326922208,0.9135854784068638,0.9895944326922208,False,12327,3199912,5070373
2427000,0.004954335196397441,0.5276606954689147,0.004088806509428955,0.0009224173448383384,2.3349975037443835,2.0,2.9767124671062906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481285.1 Ruminococcus sp. TF06-23 strain=TF06-23, ASM348128v1",3719bed04dcf90b5f557d104aed3432a,0.6393572181243414,2003000,36,156736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8426450809614565,0.9856748231788084,0.9141599520701325,0.9856748231788084,False,4677,3204589,5070373
2046000,0.004176584182871514,0.715005397625045,0.004056145049543352,0.007217614956532783,18.41771514846502,18.0,7.25241560947167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",1891d8e5086ecaac550e1d997e994df7,0.7362360561353005,1987000,37,154749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091514/SRR5091514_unmatched_2.fastq,SRR5091514,992eb6b5,489874000,31,DNA,1000,489874,True,0.8380159758343041,0.9901710589361883,0.9140935173852462,0.9901710589361883,False,36596,3241185,5070373
