intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4623000,0.024667972189169142,0.9013452914798207,0.024667972189169142,0.20536055826700828,68.39865887951547,67.0,29.710224526584867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000598785.2 Bacteroides fragilis str. I1345 strain=I1345, ASM59878v2",b83643ace92355e221ebc6f02aec51fe,0.9013452914798207,4623000,0,125206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8874284285118286,0.9966550628281032,0.9420417456699659,0.9966550628281032,False,316207,316207,1539765
3294000,0.01757653047612441,0.6740331491712708,0.01757653047612441,0.014354787905946687,6.710078931390407,6.0,12.502873080617498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.6740331491712708,3294000,1,121912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8777785024049033,0.9873555890637179,0.9325670457343106,0.9873555890637179,False,22103,338310,1539765
2957000,0.01577832441344866,0.8069060773480663,0.0155862311842014,0.015475738180826294,8.157822663471414,7.0,5.750079818809218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.8168508287292817,2921000,2,118991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8747278049498801,0.9934954793202736,0.9341116421350768,0.9934954793202736,False,23829,362139,1539765
2917000,0.015564887492062815,0.6275996533795494,0.015458169031369892,0.01195312271677821,6.353123921297894,4.0,14.68894787196363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.6319324090121318,2897000,3,116094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8743435861618966,0.9853034881889052,0.9298235371754009,0.9853034881889052,False,18405,380544,1539765
2789000,0.014881889343628107,0.35074055158324824,0.01465778057617297,0.003933717158137767,2.204950855478704,1.0,6.545731502175117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",0fd7e735e4349f9d01287e30bc36e341,0.3561031664964249,2747000,4,113347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8730788870498548,0.9672410155642527,0.9201599513070537,0.9672410155642527,False,6057,386601,1539765
2668000,0.014236242656435924,0.645884672252341,0.013985454273807554,0.007238117504943936,4.252193819152995,3.0,5.0075981903344875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",586860c088f340576435f05f9fd3cc1d,0.657466732380483,2621000,5,110726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8718306020754577,0.9865633113294231,0.9291969567024404,0.9865633113294231,False,11145,397746,1539765
2545000,0.013579924123174446,0.6316348195329087,0.012699496822457832,0.005853490630063679,3.7869747899159663,3.0,4.995417909624922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",309e50a642b49ecefd1d6244ad32904e,0.6754246284501062,2380000,6,108346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.870504222461146,0.9874212752326953,0.9289627488469206,0.9874212752326953,False,9013,406759,1539765
2379000,0.012694160899423186,0.7813430367184916,0.012603450207834202,0.005298211090653444,3.45385266723116,3.0,3.2674639844052376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208555.1 Clostridiaceae bacterium, SRR7721875-mag-bin.27",5eee7cf0b5cc12c44ffdbe59ae154183,0.7869665894806483,2362000,7,105984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8686122210744637,0.9923017367007702,0.9304569788876169,0.9923017367007702,False,8158,414917,1539765
2295000,0.01224594336451291,0.7085908529048207,0.012235271518443619,0.004012950028088702,2.6947230702136937,2.0,1.8287220197542473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549245.1 Eggerthella lenta strain=1001713B170221_170320_D6, ASM1554924v1",a8827ef4ef05c88a1a2e8857c78d16ee,0.7092088998763906,2293000,8,103691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.867605568055239,0.98897716433207,0.9282913661936545,0.98897716433207,False,6179,421096,1539765
2320000,0.012379341440379063,0.7145569620253165,0.012048514212231003,0.005116365159618513,3.4889282550930028,3.0,2.791882387545898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478025.1 Coprobacillus sp. OF03-2AA strain=OF03-2AA, ASM347802v1",cb8d33672a4447721b73a378cfb88dc7,0.7341772151898734,2258000,9,101433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091539/SRR5091539_unmatched_2.fastq,SRR5091539,ad7a901c,187409000,31,DNA,1000,187409,True,0.8679088447776706,0.9900816167138621,0.9289952307457663,0.9900816167138621,False,7878,428974,1539765
