intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6858000,0.010902656668060368,0.689176967138981,0.010902656668060368,0.020448853127814425,17.29556722076407,12.0,16.8329755133072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.689176967138981,6858000,0,280361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8643598619993302,0.9880635152604093,0.9262116886298697,0.9880635152604093,False,118613,118613,5800472
4427000,0.0070379208325318235,0.1193004203945241,0.0070379208325318235,0.0533768631242423,69.93697763722611,4.0,157.42466684821136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1193004203945241,4427000,1,275934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8522415852595427,0.933714831195901,0.8929782082277219,0.933714831195901,False,309611,428224,5800472
3937000,0.006258932531664285,0.5555713070598242,0.006230316634897722,0.012257278373208249,18.141872926767032,6.0,193.23811054986817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5581230507513467,3919000,2,272015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8490228203937987,0.9813637203787297,0.9151932703862642,0.9813637203787297,False,71098,499322,5800472
4042000,0.0064258585961359,0.7110383706128387,0.006216008686514441,0.0090366783944479,13.405882352941177,8.0,19.834847945457188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468905.1 Bacteroides vulgatus strain=AM30-40, ASM346890v1",a3c6389a7e14b69e3ebd2a91729738e9,0.7350427350427351,3910000,3,268105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8497439908933496,0.9901192470258497,0.9199316189595996,0.9901192470258497,False,52417,551739,5800472
3400000,0.005405224944795166,0.8096285434995112,0.005266914777090113,0.027535517799241165,48.209779655900995,35.0,50.45188855334555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479185.1 Blautia sp. AF17-9LB strain=AF17-9LB, ASM347918v1",e04103b766683b4e2234a776299052b7,0.83088954056696,3313000,4,264792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8450160548669992,0.9940417432852415,0.9195288990761203,0.9940417432852415,False,159719,711458,5800472
3040000,0.004832907009463913,0.8350718917394981,0.004708904790142142,0.007624551933015106,14.931127616475354,12.0,12.565613749327406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905196235.1 Bacteroides stercoris, SRR413721-mag-bin.22",45a552b9922bb0b77636279184dc8910,0.8570623061742317,2962000,5,261830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8419708314491212,0.9950367237575515,0.9185037776033363,0.9950367237575515,False,44226,755684,5800472
2999000,0.0047677263557178535,0.6916508538899431,0.004635775276183148,0.034361341628750215,68.35116598079561,47.0,82.98899311806493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7113377609108159,2916000,6,258914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8416021122627017,0.989072788505726,0.9153374503842138,0.989072788505726,False,199312,954996,5800472
2987000,0.004748649091206812,0.5974656810982049,0.004497465108478095,0.005853316764566746,12.00141392718275,5.0,34.36608681625927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477585.1 Ruminococcus sp. AF42-9BH strain=AF42-9BH, ASM347758v1",442ba7db393aad69ee7692ba19e440e6,0.6308342133051742,2829000,7,256085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8414932713563342,0.9852482062972343,0.9133707388267842,0.9852482062972343,False,33952,988948,5800472
2937000,0.0046691604890774716,0.7656078860898138,0.0044450026310727305,0.008802559515846296,18.261444921316166,13.0,34.37013398391736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.8042168674698795,2796000,8,253289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8410351653604942,0.9929960521130721,0.9170156087367831,0.9929960521130721,False,51059,1040007,5800472
2709000,0.0043066924633676775,0.7238356164383561,0.004200177736514361,0.0068059978567261425,14.942467827403481,10.0,15.01827369256135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019411625.1 Roseburia sp., ASM1941162v1",575ffd958278356f44af4cf746698d7d,0.7421917808219178,2642000,9,250647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.838845656293597,0.990428437160087,0.914637046726842,0.990428437160087,False,39478,1079485,5800472
