intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5347000,0.02096574979904719,0.9374123422159888,0.02096574979904719,0.14838103492934987,77.35122498597345,74.0,56.31554411171511,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.9374123422159888,5347000,0,190390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8827854654700974,0.9979172678014263,0.9403513666357619,0.9979172678014263,False,413597,413597,2787398
5148000,0.020185464740133708,0.9541595925297114,0.01983257199992158,0.05869954703275241,32.34855674179518,31.0,17.592170955773817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458215.1 Bacteroides fragilis strain=AF27-10, ASM345821v1",f61a7ed50ce528fe3a978c2821912050,0.9711375212224108,5058000,1,185332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8817060701743056,0.9990556979962165,0.940380884085261,0.9990556979962165,False,163619,577216,2787398
4387000,0.017201560570117826,0.11135065215047968,0.016201697806183465,0.03435426157297953,23.174975798644724,5.0,46.231614415527574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.11822248571736553,4132000,2,181200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8771681091851614,0.9334414875967886,0.905304798390975,0.9334414875967886,False,95759,672975,2787398
4020000,0.015762542396141707,0.5571550741163056,0.015327308016546748,0.004152977077546874,2.961371194678946,2.0,3.5686150416551485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844895.1 Bacteroides ovatus strain=1001136st1_E5, ASM584489v1",bd5253c98c3bc205bfd4518a8d390fe5,0.572976054732041,3909000,3,177291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8746995676510009,0.9821955241643341,0.9284475459076675,0.9821955241643341,False,11576,684551,2787398
3786000,0.014845021271590174,0.9692903225806452,0.014727390358186132,0.0171432282006373,12.72231096911608,10.0,18.614205603529687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364715.1 Clostridiaceae bacterium, MGYG-HGUT-00242",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9770322580645161,3756000,4,173535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8730090307970094,0.9992507450247561,0.9361298879108828,0.9992507450247561,False,47785,732336,2787398
3775000,0.014801889936675357,0.6541353383458647,0.01466857490148411,0.005176512288521409,3.8569901095963646,3.0,3.3551474020451666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009683535.1 Escherichia coli strain=BIOML-A445, ASM968353v1",e5e08007edac233559f9e241e1a9224d,0.6600804336422451,3741000,5,169794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8729270937307171,0.9866895845916437,0.9298083391611804,0.9866895845916437,False,14429,746765,2787398
3358000,0.013166820240359166,0.8630531552762504,0.012923716352657478,0.02188959021998294,18.511832524271846,15.0,19.863364721255603,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480225.1 Clostridium sp. AM34-9AC strain=AM34-9AC, ASM348022v1",379fdbf65b00128e41b141cbe2879e95,0.8792877716679759,3296000,6,166498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8696371693621715,0.9958588226284519,0.9327479959953118,0.9958588226284519,False,61015,807780,2787398
3227000,0.01265316525182818,0.8507019438444925,0.012355166937871273,0.014067241204879963,12.443986036178991,10.0,11.86261490356026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003482095.1 Blautia sp. OF09-25XD strain=OF09-25XD, ASM348209v1",e594188aa498bb808a15bc4e2978eec3,0.8712203023758099,3151000,7,163347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8685215899108493,0.9955627639535711,0.9320421769322103,0.9955627639535711,False,39211,846991,2787398
3417000,0.01339816103672045,0.6627484505236162,0.012159115415531201,0.004157640925336102,3.7371815543373104,3.0,2.941699605846378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003508775.1 Bacteroides caccae strain=AM26-6LB, ASM350877v1",98fc76a81b9c6774453c0f331abaeb0a,0.730284248771105,3101000,8,160246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8701259141028288,0.9899118291839796,0.9300188716434041,0.9899118291839796,False,11589,858580,2787398
3150000,0.012351245907424471,0.5582717453098351,0.011551355696276982,0.003401738825958833,3.218601493550577,2.0,4.842713489739455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.5969300739056282,2946000,9,157300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091476/SRR5091476_unmatched_2.fastq,SRR5091476,9c7c7100,255035000,31,DNA,1000,255035,True,0.8678452341719332,0.9834940220563655,0.9256696281141493,0.9834940220563655,False,9482,868062,2787398
