intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5716000,0.023018036701607156,0.574414631695307,0.023018036701607156,0.007507215025707534,5.124212736179146,3.0,4.931117702001489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.574414631695307,5716000,0,161394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8854488798060397,0.982274976345867,0.9338619280759534,0.982274976345867,False,29290,29290,3901580
4170000,0.016792374570626635,0.7254697286012526,0.016792374570626635,0.008481179419619744,7.9352517985611515,2.0,164.44713605250732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.7254697286012526,4170000,1,157224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8764871472969025,0.9897006334739116,0.933093890385407,0.9897006334739116,False,33090,62380,3901580
3754000,0.01511716406190225,0.09620566993640185,0.014376205567658772,0.005531605144582451,6.045378151260504,2.0,11.947277372761858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.10116416945133125,3570000,2,153654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8735207710564415,0.9287612508206686,0.9011410109385551,0.9287612508206686,False,21582,83962,3901580
3440000,0.013852702283682402,0.8558512012399897,0.013341279844720872,0.01623137293096643,19.115001509206156,16.0,17.107260779943555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.8886592611728236,3313000,3,150341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8710628663107846,0.9961994533248394,0.933631159817812,0.9961994533248394,False,63328,147290,3901580
3188000,0.012837911302435901,0.6840497490726598,0.012624483040507074,0.05040060693360126,62.72472089314195,2.0,353.27450479275296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007115075.1 Acinetobacter baumannii strain=O2-7, ASM711507v1",17b2ae30b309b880853e67c547f9a544,0.6956142264891992,3135000,4,147206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8689277947096566,0.9883598879167292,0.928643841313193,0.9883598879167292,False,196642,343932,3901580
2844000,0.011452641074067661,0.6609020799252162,0.011388209900655184,0.005165599577607021,7.126591230551627,5.0,10.221671107660939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850275.1 Blautia wexlerae, ASM1785027v1",7ecef5ac625e49d312f4f302ba1fb6cc,0.664641271325076,2828000,5,144378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8657331613988174,0.9869087735938712,0.9263209674963443,0.9869087735938712,False,20154,364086,3901580
2677000,0.01078014070157494,0.7456565081173455,0.010542550749616433,0.0023364893197115014,3.4820473644003056,3.0,3.1637060532933647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480555.1 Blautia sp. AM29-29 strain=AM29-29, ASM348055v1",e2c584beb6460cabcd72842de7cb27cb,0.7624608373682712,2618000,6,141760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8640448219716251,0.991289636543298,0.9276672292574616,0.991289636543298,False,9116,373202,3901580
2758000,0.0111063235169756,0.6866187815908487,0.010393553661100082,0.4612172504472547,697.201084850833,624.0,563.6638497750106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459205.1 Prevotella copri strain=AF24-12, ASM345920v1",b5fa3495ffa2d8e262cd64be95ff2195,0.7337057728119181,2581000,7,139179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8648760707549327,0.9900611016914586,0.9274685862231956,0.9900611016914586,False,1799476,2172678,3901580
2649000,0.010667386148103105,0.6171634121274409,0.009672729908548004,0.00613930766509978,9.97210657785179,9.0,9.717644303000188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6806269270298048,2402000,8,136777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8637518056619947,0.9876657002940341,0.9257087529780144,0.9876657002940341,False,23953,2196631,3901580
2508000,0.010099586432405659,0.44327530132006887,0.009330439299794224,0.0013253604949789572,2.2317652136383255,2.0,2.921098970825368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.47981633824373443,2317000,9,134460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8622291404461225,0.976589606228524,0.9194093733373232,0.976589606228524,False,5171,2201802,3901580
