intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6990000,0.0214479679661251,0.9891042875336069,0.0214479679661251,0.05374807696183483,18.31316165951359,12.0,40.21626353257836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458905.1 Bacteroides ovatus strain=AF27-16BH, ASM345890v1",cda25724709c4825cefa4ddd986aee7b,0.9891042875336069,6990000,0,194316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.883433262140855,0.9996466590375944,0.9415399605892247,0.9996466590375944,False,128009,128009,2381648
6242000,0.01915282060723217,0.9221360381861575,0.018968717877909207,0.11138127884557247,42.91022322872857,41.0,18.704400710402005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.9310859188544153,6182000,1,188134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8802137590178023,0.9976993048805016,0.938956531949152,0.9976993048805016,False,265271,393280,2381648
5408000,0.016593792669642993,0.7701715137956748,0.01584510823706295,0.07482549898221735,34.509682416731216,31.0,52.56889639602236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015551985.1 Bacteroides thetaiotaomicron strain=D31t1_170403_D3, ASM1555198v1",0350cf851d02b57ca89b808a5da4fe5a,0.8065622669649515,5164000,2,182970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8761508613277834,0.9930893383042843,0.9346200998160339,0.9930893383042843,False,178208,571488,2381648
4732000,0.01451956858593762,0.8539734497181306,0.014409106948343842,0.06671766776618543,33.83688245315162,5.0,56.62559169292553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",d5ef685dd7a74aeedaadc606833a6038,0.8605200945626478,4696000,3,178274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8723849892926665,0.9951659697340267,0.9337754795133466,0.9951659697340267,False,158898,730386,2381648
6050000,0.01856369187339869,0.7191099889537637,0.01398260229207898,0.04854327759601755,25.370419135396094,21.0,31.52629247267295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.9547104308032192,4557000,4,173717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8793271102211668,0.9985060461488934,0.9389165781850302,0.9985060461488934,False,115613,845999,2381648
4744000,0.014556389131802213,0.9151921903599756,0.013807704699222167,0.02500579430713523,13.234444444444444,12.0,9.571202886333463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.9648159446817165,4500000,5,169217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8724562664963674,0.9988452502457766,0.935650758371072,0.9988452502457766,False,59555,905554,2381648
4418000,0.013556097635814118,0.11374905680715748,0.012951627007870392,0.07445306779171397,42.0092395167022,49.0,38.900222992787796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.11905788509216342,4221000,6,164996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8704549117987302,0.9336535378786786,0.9020542248387045,0.9336535378786786,False,177321,1082875,2381648
4240000,0.01300992620548933,0.8695278969957082,0.012433070986944048,0.019962647712844214,11.733464955577492,11.0,9.227921038404189,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.9098712446351931,4052000,7,160944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.86930095334779,0.9969577924396822,0.9331293728937361,0.9969577924396822,False,47544,1130419,2381648
4032000,0.01237170341050306,0.7176339285714286,0.01183780549546647,0.018064802187392932,11.151892172109902,3.0,46.41273296222822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019633845.1 Bacteroides fragilis strain=FSXLVWS5E1, ASM1963384v1",813360bc5630824654501c3b5ce30af2,0.75,3858000,8,157086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8678915654865269,0.9907628600762322,0.9293272127813795,0.9907628600762322,False,43024,1173443,2381648
3715000,0.01139902732391341,0.6114672364672364,0.010536812874917537,0.007423851047677911,5.148806057076296,4.0,16.74776873937171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",50edcd614990b7781b5d67a08f88feee,0.6615028490028491,3434000,9,153652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8656021290408089,0.9867581012208603,0.9261801151308346,0.9867581012208603,False,17681,1191124,2381648
4070000,0.012488301805740936,0.7665020206555905,0.01047544529847655,0.009387197436396983,6.548623315758641,5.0,14.3547349302543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208825.1 Bacteroides finegoldii, ERR1600567-mag-bin.49",677f88f5f76c9b604b1a2b2773295e77,0.9137853614728334,3414000,10,150238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8681542255357996,0.9970958520143591,0.9326250387750794,0.9970958520143591,False,22357,1213481,2381648
3092000,0.009487427317776652,0.7586292525453191,0.009373897301360826,0.007451143074039488,5.8088379705400985,4.0,18.80065431684069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7678172336727093,3055000,11,147183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8604917771600438,0.9915135200117615,0.9260026485859026,0.9915135200117615,False,17746,1231227,2381648
2842000,0.00872033261226431,0.5742574257425742,0.00872033261226431,0.002183781986254896,1.8300492610837438,1.0,1.1224962432057692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040835.1 Escherichia coli strain=3_225_1, ASM804083v1",0d8a81ac146a4177aadccd6a6a7f3c2a,0.5742574257425742,2842000,12,144341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091616/SRR5091616_unmatched_2.fastq,SRR5091616,95545865,325905000,31,DNA,1000,325905,True,0.8581546938000092,0.9822663032849245,0.9202104985424668,0.9822663032849245,False,5201,1236428,2381648
