intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4105000,0.026896515574425704,0.8072763028515241,0.026896515574425704,0.02014837093169437,4.49768574908648,3.0,17.893937269090955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827715.1 Phocaeicola vulgatus strain=FSDTA11B14, ASM2082771v1",a6a9b025b58d95f319e518d10a6182a2,0.8072763028515241,4105000,0,126941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8899078401220094,0.9931176863286122,0.9415127632253109,0.9931176863286122,False,18463,18463,916352
2927000,0.01917810014283655,0.5226442658875091,0.018752211345677557,0.008137702542254505,2.6055206149545773,1.0,5.638964001966407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.5345142439737034,2862000,1,124079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8802512119303958,0.9799964286059952,0.9301238202681955,0.9799964286059952,False,7457,25920,916352
2874000,0.018830836969768446,0.7172275238573581,0.01871289853363211,0.018742797527587653,6.013655462184874,5.0,11.079456906774844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905192585.1 Phocaeicola plebeius, ERR1430480-mag-bin.7",328f9ac390c8a4d62b935f98d764affc,0.7217478653942743,2856000,2,121223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8797324930820083,0.9895364370657407,0.9346344650738745,0.9895364370657407,False,17175,43095,916352
2669000,0.017487649224882388,0.7934523809523809,0.017467992818859666,0.024398920938678587,8.386346586646662,7.0,8.04591249069114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",6ba5bd01a019a6d45f91715d8a27495c,0.794345238095238,2666000,3,118557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8776349649842613,0.9926005086961024,0.9351177368401818,0.9926005086961024,False,22358,65453,916352
2614000,0.017127281781132472,0.6790058170280275,0.01682588355545072,0.015269241514177958,5.4485981308411215,5.0,3.914646938305585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460565.1 Blautia sp. AF32-4BH strain=AF32-4BH, ASM346056v1",64921ffdc6a53f8ff53d751de56f73b3,0.6911686938127974,2568000,4,115989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8770456681036367,0.9881554999540445,0.9326005840288406,0.9881554999540445,False,13992,79445,916352
2571000,0.016845539961473446,0.7559577677224736,0.01641965116431445,0.031578476393351027,11.54708699122107,10.0,7.404915855351414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478405.1 Faecalibacterium sp. AF28-13AC strain=AF28-13AC, ASM347840v1",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.7755656108597285,2506000,5,113483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8765765264645993,0.9918347218424687,0.9342056241535339,0.9918347218424687,False,28937,108382,916352
2140000,0.014021569629542268,0.9780621572212066,0.014021569629542268,0.03953939097639335,16.930841121495327,5.0,509.40322412579974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",2d7b5f58e160044cb35a958558c852de,0.9780621572212066,2140000,6,111343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8714033922003479,0.9992847057667208,0.9353440489835343,0.9992847057667208,False,36232,144614,916352
2097000,0.013739827809883242,0.5331626120358515,0.013641545779769627,0.216955929599106,95.48895292987513,89.0,61.133726296001946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.5370038412291933,2082000,7,109261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8708330043380215,0.9801433400805923,0.9254881722093069,0.9801433400805923,False,198808,343422,916352
2038000,0.013353251824769692,0.6548672566371682,0.013091166411133389,0.009560736485542674,4.384884884884885,4.0,4.611266153379033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",3f4b9bf74a2d21130497eda5ed31e8fa,0.6679777122254998,1998000,8,107263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8700316782848302,0.9870681994418575,0.9285499388633438,0.9870681994418575,False,8761,352183,916352
3524000,0.02308972494135839,0.32846207376478775,0.012370431523633553,0.005358202961307445,2.600635593220339,1.0,4.4542685225070935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.6130828114126653,1888000,9,105375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8855377032900933,0.9843414621488419,0.9349395827194675,0.9843414621488419,False,4910,357093,916352
