intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4109000,0.01468485983446028,0.11073083971111351,0.01468485983446028,0.01784173885771964,13.374300316378681,3.0,28.914061561426358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.11073083971111351,4109000,0,208396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8727036008805612,0.9314723218582436,0.9020879613694024,0.9314723218582436,False,54955,54955,3080137
3897000,0.013927208268408788,0.6735899731423456,0.013444741469272225,0.013725363514674835,11.237639553429027,3.0,147.32013835838197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438645.1 Bacteroides vulgatus strain=OM08-13BH, ASM343864v1",fb52cd432e2e620d9f7f0f2ab8f76713,0.6977618621307072,3762000,1,204634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.871213602222967,0.9884581752608325,0.9298358887418997,0.9884581752608325,False,42276,97231,3080137
3265000,0.011668548882821322,0.7930434782608695,0.011407659428473403,0.012376722204239616,11.942982456140351,9.0,24.973454721544144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019411905.1 Phocaeicola plebeius, ASM1941190v1",3415768e50e49a31071a143a44f830cd,0.8111801242236025,3192000,2,201442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8662549012132885,0.9932722447162196,0.929763572964754,0.9932722447162196,False,38122,135353,3080137
2936000,0.01049275942418481,0.6922526817640048,0.010378396923648735,0.004802383790071675,5.09366391184573,3.0,13.523809778622555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.699880810488677,2904000,3,198538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8632920325470508,0.9885548632197781,0.9259234478834144,0.9885548632197781,False,14792,150145,3080137
2819000,0.010074621531599789,0.850810149801284,0.009945963718496705,0.023314547372405837,25.80380883938196,24.0,17.12439826783185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466585.1 [Eubacterium] rectale strain=AM48-7, ASM346658v1",0d161f59581df3b2b9b7deba79491da6,0.8618159584225008,2783000,4,195755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8621603057760463,0.9952142773857435,0.9286872915808949,0.9952142773857435,False,71812,221957,3080137
2777000,0.009924520749646192,0.6938303341902313,0.00964576215458951,0.006099079359132402,6.96035568729159,5.0,8.91640727301202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463035.1 Roseburia sp. OF03-24 strain=OF03-24, ASM346303v1",792b06e755e5292c2e4bb38c85ee7a7f,0.7138817480719795,2699000,5,193056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8617429264619023,0.9891866967558888,0.9254648116088955,0.9891866967558888,False,18786,240743,3080137
2657000,0.009495661372635912,0.36617521973348455,0.00923119809014624,0.003733600161291527,4.452187379016648,3.0,6.737137560508722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.37666572157641054,2583000,6,190473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8605158577991894,0.9689941708510049,0.9147550143250971,0.9689941708510049,False,11500,252243,3080137
2373000,0.008480694180378254,0.5719825496849249,0.008434234414535474,0.18019847818457427,235.18474576271186,204.5,223.16336215424388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019249805.1 Prevotella copri strain=HDE04, ASM1924980v1",5cf3c1ef4708c49e08ce48065efc5440,0.575133301017935,2360000,7,188113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8573836680056969,0.9823145961404325,0.9198491320730646,0.9823145961404325,False,555036,807279,3080137
2333000,0.00833774105470816,0.5445741246585547,0.007837405114862837,0.002792732920646062,3.9224806201550386,3.0,11.697993672131421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.579339458654085,2193000,8,185920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8569136191922524,0.9825455226112816,0.919729570901767,0.9825455226112816,False,8602,815881,3080137
2359000,0.008430660586393721,0.6555052790346908,0.00776592855202779,0.0064165977032839775,9.095260009203866,5.0,21.311349611492794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478405.1 Faecalibacterium sp. AF28-13AC strain=AF28-13AC, ASM347840v1",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.7116138763197587,2173000,9,183747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8572200290770219,0.9890851707618584,0.9231525999194401,0.9890851707618584,False,19764,835645,3080137
