intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5959000,0.025821687791138553,0.7650532802670432,0.025821687791138553,0.05246049478707507,15.22872965262628,11.0,54.89009483264975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.7650532802670432,5959000,0,192160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8887378931771543,0.9913981833440775,0.9400680382606159,0.9913981833440775,False,90748,90748,1729835
4586000,0.019872169862420106,0.8299963596650892,0.01975950601234969,0.01984466726595311,7.528070175438597,5.0,21.55275253627277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.8347287950491445,4560000,1,187600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8812612756682999,0.9941895783284648,0.9377254269983823,0.9941895783284648,False,34328,125076,1729835
4487000,0.019443180587151988,0.7494479361304569,0.01911818871194887,0.029586058785953575,11.599954669084315,9.0,14.441749378495405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021531295.1 Bacteroides xylanisolvens strain=An931, ASM2153129v1",4a5f587869277e6e9ba110fb02aac32c,0.7621878715814506,4412000,2,183188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8806410901123449,0.9912781865616567,0.9359596383370008,0.9912781865616567,False,51179,176255,1729835
4441000,0.019243852237027407,0.8296169239565466,0.01886252843678908,0.1626790994516818,64.6469101768895,59.0,58.501256710799886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458385.1 Bacteroides vulgatus strain=AF25-30LB, ASM345838v1",4febecf8e9951dcbe296f379b0e787a4,0.8463884124261483,4353000,3,178835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8803484037006742,0.9946345454754999,0.9374914745880871,0.9946345454754999,False,281408,457663,1729835
4380000,0.018979525511862202,0.6463947011892217,0.018606868161629292,0.007860865342648288,3.166744294364229,2.0,8.729365330291019,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900552405.1 uncultured Bacteroides sp., UMGS1504",3a1381a27c088751b3151d71ab3cae36,0.6593406593406593,4294000,4,174541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8799557181322515,0.9866538937446636,0.9333048059384575,0.9866538937446636,False,13598,471261,1729835
4229000,0.018325208536453256,0.8852529601722282,0.01781822121113639,0.16938378515870012,71.25632295719845,66.0,47.95986647922445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008680795.1 Bacteroides uniformis, ASM868079v1",64c90e7bd67102eb4fa11db05d23d814,0.9104413347685684,4112000,5,170429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8789604223230573,0.9969779365007881,0.9379691794119227,0.9969779365007881,False,293006,764267,1729835
3734000,0.016180262160112664,0.7013549115543847,0.016149929585093706,0.005145577468371261,2.3882479205795546,2.0,1.806377906951106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015472565.1 Escherichia coli strain=MY482, ASM1547256v1",59dc7c16eaa2e4bee71c9a51403a0bd6,0.7026721866767031,3727000,6,166702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8754378919789887,0.9886818026729762,0.9320598473259825,0.9886818026729762,False,8901,773168,1729835
3794000,0.01644025566027516,0.8615274803711634,0.01569060773480663,0.042061237054401145,20.093620546810275,18.0,12.265511319100453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460345.1 Bacteroides eggerthii strain=AF18-1, ASM346034v1",a2c0defb29709d6afbfd8e36d52d0d43,0.9026885557934808,3621000,7,163081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8758881755948931,0.9967029413226386,0.9362955584587658,0.9967029413226386,False,72759,845927,1729835
3116000,0.013502329108438956,0.7613219094247246,0.013476329758422705,0.006510447528232461,3.6212218649517687,2.0,7.31864990617588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.7627906976744186,3110000,8,159971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.87034332497505,0.9913034677633594,0.9308233963692047,0.9913034677633594,False,11262,857189,1729835
3041000,0.013177337233235836,0.7609410574247407,0.013034340808146463,0.007663736714773374,4.407247340425532,3.0,5.662849080639472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.7692891474829243,3008000,9,156963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8696595678798291,0.9915747774661112,0.9306171726729702,0.9915747774661112,False,13257,870446,1729835
3146000,0.013632325858520204,0.5548735119047619,0.012926010183078757,0.003803252911404845,2.205497820985585,2.0,3.0875605987794064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019633845.1 Bacteroides fragilis strain=FSXLVWS5E1, ASM1963384v1",813360bc5630824654501c3b5ce30af2,0.5851934523809523,2983000,10,153980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.870612377788502,0.9828642325111488,0.9267383051498255,0.9828642325111488,False,6579,877025,1729835
