intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5819000,0.021590955471205257,0.9428062216461439,0.021590955471205257,0.05407551636190083,27.6293177521911,26.0,19.53761530540185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905193355.1 Bacteroides thetaiotaomicron, ERR1190731-mag-bin.2",409624f9f83c5f1ed85047a1ffaa0cad,0.9428062216461439,5819000,0,189168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8836226389871833,0.9981019806557884,0.9408623098214859,0.9981019806557884,False,160775,160775,2973157
5341000,0.01981737294581668,0.7487600963582258,0.019605878795299635,0.1564750869193924,88.04409538228614,85.0,104.23258974117158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.7568371829389259,5284000,1,183884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8811827821224832,0.9910529385098396,0.9361178603161614,0.9910529385098396,False,465225,626000,2973157
5179000,0.019216284307505074,0.7826154563831441,0.01867456244828597,0.07232715931247492,42.72600834492351,11.0,60.66464963207687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8053179909811848,5033000,2,178851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8803076932187539,0.9930398810689499,0.936673787143852,0.9930398810689499,False,215040,841040,2973157
4813000,0.017858269235764033,0.9480961923847695,0.017554014492914945,0.01642866488382551,10.324455717607272,9.0,10.815148653048855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901212445.1 Bacteroides fragilis, NZ_Bacteroides_fragilis_MC1",e765d0fd6a821a12cf7602b58e671ccd,0.9645290581162325,4731000,3,174120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8782288941326272,0.9988356680564515,0.9385322810945393,0.9988356680564515,False,48845,889885,2973157
4332000,0.016073555439295614,0.8446084460844608,0.015286945616319927,0.11904685827220023,85.90898058252426,84.0,37.75688989950203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460085.1 Bacteroides uniformis strain=AF17-20, ASM346008v1",16201afe4ab261e77c051c33dec5912e,0.8880688806888068,4120000,4,170000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8752510564235575,0.9961780972726633,0.9357145768481103,0.9961780972726633,False,353945,1243830,2973157
3543000,0.013146031145296482,0.5238306690349319,0.013131189450523354,0.007137194571292401,5.996044080248658,2.0,28.04978793448489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5244227353463587,3539000,5,166461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8695928428980171,0.9793940654248534,0.9244934541614352,0.9793940654248534,False,21220,1265050,2973157
2973000,0.011031089640126005,0.7308945126534703,0.01082330591330224,0.005711437371117637,5.821391840932465,4.0,8.946608574633277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020538515.1 [Ruminococcus] gnavus strain=MSK.23.18, ASM2053851v1",0a99f99ee646d5c27631fad67c915f6d,0.7449260836882987,2917000,6,163544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8646864600661006,0.9905459320228921,0.9276161960444964,0.9905459320228921,False,16981,1282031,2973157
2840000,0.010537603288919561,0.7758337889557135,0.010530182441532998,0.0029702434146599054,3.1116983791402397,3.0,3.698255479533576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020537525.1 Flavonifractor plautii strain=MSK.5.7, ASM2053752v1",73c23461b0da28e8bd8eec3b742013f9,0.7763805358119191,2838000,7,160706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8634108042099646,0.9918683231343147,0.9276395636721397,0.9918683231343147,False,8831,1290862,2973157
2953000,0.010956881166260375,0.6061525129982669,0.010381765493801737,0.006109667266141681,6.492137240886348,3.0,31.67812637858346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.6397313691507799,2798000,8,157908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8644982036975215,0.9856934248683957,0.9250958142829586,0.9856934248683957,False,18165,1309027,2973157
2847000,0.010563576254772533,0.6585010914382731,0.01007380032725937,0.010924751030638476,11.963535911602209,8.0,21.673870937605518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.690516614115935,2715000,9,155193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8634793716690229,0.9881254129770984,0.9258023923230607,0.9881254129770984,False,32481,1341508,2973157
