intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6558000,0.026982546513828656,0.9705490602338316,0.026982546513828656,0.05796790671038569,49.176425739554745,41.0,132.52194998231377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9705490602338316,6558000,0,169663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8899995193002186,0.9990361639451774,0.944517841622698,0.9990361639451774,False,322499,322499,5563406
4980000,0.020489948404828717,0.9243553008595988,0.019909811311438985,0.029692961470005965,34.138045050630296,33.0,19.73295464573583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021405705.1 Bacteroides fragilis strain=IHMA_20, ASM2140570v1",78cdcdd14e11d9d1311ddbdb6e46d91a,0.9512893982808023,4839000,1,164824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8821319991118491,0.9983904272929793,0.9402612132024142,0.9983904272929793,False,165194,487693,5563406
4376000,0.018004822132435837,0.8258989978384751,0.017293022719978936,0.31441404779733856,416.1820128479657,417.0,257.63002453294325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463605.1 Bacteroides vulgatus strain=CF01-10, ASM346360v1",10110a2de796dd5357c23356cb53c8be,0.859893888779721,4203000,2,160621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.878460464175329,0.9951426005876656,0.9368015323814973,0.9951426005876656,False,1749213,2236906,5563406
4272000,0.017576919595467526,0.8211091234347049,0.016996782502077794,0.038907640391515556,52.39869281045752,58.0,113.29754054062315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603315.1 Bacteroides sp. AF16-7 strain=AF16-7, ASM360331v1",2514b1d69a5d3b83a70c933734461e51,0.8491353607632678,4131000,3,156490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8777791292615901,0.9947385139151486,0.9362588215883694,0.9947385139151486,False,216459,2453365,5563406
3957000,0.016280868642150045,0.7185761957730812,0.015947598397011264,0.00248283156037866,3.5637254901960786,3.0,3.4801982896338943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.7335928809788654,3876000,4,152614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8756129575608657,0.9900561872606093,0.9328345724107374,0.9900561872606093,False,13813,2467178,5563406
3618000,0.014886070949532187,0.8789793438639125,0.014881956502061339,0.007438968142896635,11.442079071053358,8.0,37.868930263977035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8792223572296476,3617000,5,148997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.873086799623795,0.9958564326482755,0.9344716161360352,0.9958564326482755,False,41386,2508564,5563406
3351000,0.013787513474815468,0.7702702702702703,0.013602363338627256,0.0047309148388595046,7.961282516636419,4.0,21.57117290161852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480495.1 Ruminococcus sp. AM29-26 strain=AM29-26, ASM348049v1",169119a014102fcd4769af387b66a282,0.7807548928238583,3306000,6,145691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8709303353997934,0.992048106977696,0.9314892211887447,0.992048106977696,False,26320,2534884,5563406
3353000,0.013795742369757166,0.8998896856039713,0.013425442097380743,0.004236793072445189,7.223720502604965,6.0,9.758196442149808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.9247104247104247,3263000,7,142428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8709470984058507,0.997478196558724,0.9342126474822874,0.997478196558724,False,23571,2558455,5563406
3171000,0.013046912930062621,0.7789473684210526,0.012787702739399127,0.003563464539528483,6.378700128700129,4.0,19.917245700714055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020539005.1 [Ruminococcus] gnavus strain=MSK.22.91, ASM2053900v1",498ef6078d081308fe36d6efbe3f3a02,0.7947368421052632,3108000,8,139320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8693805661255345,0.9926162901516582,0.9309984281385963,0.9926162901516582,False,19825,2578280,5563406
4311000,0.017737383046830642,0.49771225216065074,0.012084132221883924,0.013901016751249145,26.33197139938713,24.0,29.62015417749663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458755.1 Bacteroides xylanisolvens strain=AF21-6AC, ASM345875v1",355208e791390a59d1ccba016a904abe,0.7305541433655313,2937000,9,136383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.878036492015492,0.9899236285703269,0.9339800602929095,0.9899236285703269,False,77337,2655617,5563406
2942000,0.01210470445923817,0.3974061433447099,0.011977156587641846,0.0070710280716525095,13.513912744761251,10.0,19.308566602873128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.4016382252559727,2911000,10,133472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8672809609144413,0.9710028064662894,0.9191418836903653,0.9710028064662894,False,39339,2694956,5563406
2838000,0.011676801922269858,0.7783964365256125,0.011503995128494194,0.010367929286483855,20.629828326180256,19.0,11.910729470038323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.7900890868596881,2796000,11,130676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8662746587361908,0.992428500549311,0.929351579642751,0.992428500549311,False,57681,2752637,5563406
2836000,0.01166857302732816,0.6575078332128224,0.011224212700476454,0.00512365985872683,10.449046920821115,6.0,20.449305367193553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.6835382019763798,2728000,12,127948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8662549590342176,0.9878016959732201,0.9270283275037188,0.9878016959732201,False,28505,2781142,5563406
2791000,0.011483422891139948,0.7173326133909287,0.010932086930046164,0.002703379907919717,5.660519382762514,5.0,8.217127538060984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003482095.1 Blautia sp. OF09-25XD strain=OF09-25XD, ASM348209v1",e594188aa498bb808a15bc4e2978eec3,0.7535097192224622,2657000,13,125291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8658081243679111,0.9909120837221898,0.9283601040450504,0.9909120837221898,False,15040,2796182,5563406
2718000,0.011183068225767962,0.7184546970539188,0.010635846712145026,0.0037309878157373378,8.029787234042553,3.0,23.272223890086664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479935.1 Clostridium sp. AM45-5 strain=AM45-5, ASM347993v1",9378a88f694f6504be9fecf68b312c4b,0.7554196775986659,2585000,14,122706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8650682127792569,0.9909930075420074,0.9280306101606322,0.9909930075420074,False,20757,2816939,5563406
2731000,0.011236556042889,0.3087719298245614,0.01013799856817228,0.0022356808041692445,5.0478896103896105,2.0,18.623647307999292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.3422305764411028,2464000,15,120242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8652013745151604,0.9660020011454872,0.9156016878303238,0.9660020011454872,False,12438,2829377,5563406
2536000,0.010434238786073418,0.6542108198549916,0.009652493766612081,0.012762865050654222,30.266410912190963,30.0,12.992136338610381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",5699248c378fdcfc2bb12f34f0c2d9a0,0.7071946458449526,2346000,16,117896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8631362961559224,0.9888864319794388,0.9260113640676806,0.9888864319794388,False,71005,2900382,5563406
2403000,0.009887017272450482,0.5624842846366608,0.009204018992289526,0.04361123383768864,108.46088511399195,108.0,40.1787569637514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016888945.1 Phocaeicola coprophilus strain=FDAARGOS_1220, ASM1688894v1",6371c60d4254945f85db4e1518aa1225,0.6042242896655771,2237000,17,115659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8616376882715305,0.9838794207391175,0.9227585545053241,0.9838794207391175,False,242627,3143009,5563406
2439000,0.010035137381401051,0.5720175212574079,0.00913407338528509,0.02130816985134646,53.3990990990991,54.0,23.9313243987178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",5b0b560514178829079af752ad2a917e,0.6284462767328008,2220000,18,113439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8620511000756476,0.9851276782218266,0.923589389148737,0.9851276782218266,False,118546,3261555,5563406
2227000,0.009162874517581033,0.7983375496928081,0.009088814463105749,0.003294384770768123,8.296966953372566,8.0,4.896631341689724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905209385.1 uncultured Roseburia sp., ERR1600714-mag-bin.6",1e900b794f4a2474e248bb4ccbe227d2,0.8048427900252981,2209000,19,111230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8595261386623314,0.9930209733589955,0.9262735560106634,0.9930209733589955,False,18328,3279883,5563406
2255000,0.00927807904676481,0.6395105938525814,0.008817260930029706,0.0009035831647016234,2.345776948203453,2.0,5.484580654554565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902375945.1 Clostridiaceae bacterium, MGYG-HGUT-01531",fc9dd651768c64db338b7a7b51da8c0f,0.6729334527006864,2143000,20,109087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8598726414585423,0.9873035838897778,0.9235881126741601,0.9873035838897778,False,5027,3284910,5563406
