intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4325000,0.02497473653818392,0.11655168696776975,0.02497473653818392,0.07008714222776455,8.680693641618497,7.0,10.009129219215517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.11655168696776975,4325000,0,139714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8877822980322483,0.933013001378513,0.9103976497053806,0.933013001378513,False,37544,37544,535676
4134000,0.02387180597661325,0.7790719877792629,0.023559982676483328,0.03647914037589886,4.789460784313725,4.0,5.157949955986596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007556395.1 Bacteroides vulgatus strain=CL14T03C19, ASM755639v1",a3c1b1c1ffc7182c3429b1e4a8973694,0.7893832346763414,4080000,1,135634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.886489750256318,0.9923998875726574,0.9394448189144877,0.9923998875726574,False,19541,57085,535676
3448000,0.019910495163851596,0.7033450704225352,0.018455319763245274,0.028713252040412487,4.812578222778473,3.0,14.219413459597943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.7588028169014085,3196000,2,132438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.881316050156165,0.991135864402822,0.9362259572794935,0.991135864402822,False,15381,72466,535676
2981000,0.01721380106828353,0.773109243697479,0.01700014436263895,0.06546121162792434,11.91100543478261,11.0,7.304301038635657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.7828256302521008,2944000,3,129494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8771882372903046,0.9921328735503109,0.9346605554203078,0.9921328735503109,False,35066,107532,535676
2811000,0.016232135123430056,0.3597662771285476,0.014932871372888696,0.011506955697100486,2.383604021655066,1.0,5.759737872492909,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.3910684474123539,2586000,4,126908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.875528287380698,0.9701678168498558,0.9228480521152769,0.9701678168498558,False,6164,113696,535676
2615000,0.015100332034069583,0.8056857232114965,0.014892449833982965,0.0791168542178481,16.433113609926327,16.0,8.616539370097792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905205215.1 Phocaeicola plebeius, SRR413773-mag-bin.1",3acf39cf8f143e6d047e1b0fe2e3b6b8,0.816932208684786,2579000,5,124329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8734893795797904,0.993498672019159,0.9334940257994747,0.993498672019159,False,42381,156077,535676
2285000,0.013194745199942255,0.4369747899159664,0.01231124584957413,0.012037126920003883,3.024390243902439,1.0,5.856905759740285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.468333674933388,2132000,6,122197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8696966044289636,0.9758268293012522,0.9227617168651079,0.9758268293012522,False,6448,162525,535676
2284000,0.013188970694384293,0.51513671875,0.012184206727298976,0.010119923237180684,2.5691943127962085,2.0,2.190176000884215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.5576171875,2110000,7,120087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8696843240474569,0.9813350150837719,0.9255096695656144,0.9813350150837719,False,5421,167946,535676
2059000,0.011889706943842934,0.6231840193704601,0.011889706943842934,0.01488026344282738,3.8712967459932006,3.0,2.484423904215404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905187845.1 uncultured Roseburia sp., SRR413623-mag-bin.14",fc16fb2f9c2a0ebe0698d33367b02369,0.6231840193704601,2059000,8,118028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8667797303442268,0.9848605003414722,0.9258201153428496,0.9848605003414722,False,7971,175917,535676
1844000,0.01064818824888119,0.5813586097946287,0.010625090226649344,0.016487578312263385,4.8,4.0,3.3068111527572905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021637265.1 Clostridiales bacterium, ASM2163726v1",a265ba1c4faa10958eb431b4dee9fb59,0.5826224328593996,1840000,9,116188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8637016174831115,0.9827246398175,0.9232131286503058,0.9827246398175,False,8832,184749,535676
