intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5477000,0.014722485054406263,0.1475962056699364,0.014722485054406263,0.014511660339520362,9.68176008763922,5.0,28.054884742931232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1475962056699364,5477000,0,242844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8727756413383124,0.9401474533315227,0.9064615473349176,0.9401474533315227,False,53027,53027,3654096
4841000,0.013012881166401445,0.6584931506849315,0.012921487247860308,0.011707957316939676,8.899937591013106,2.0,102.95485959489504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003363235.1 Bacteroides ovatus strain=ELH-B2, ASM336323v1",bdefda244407051f413478366f358430,0.6631506849315069,4807000,1,238037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8693073218549866,0.9868372981458504,0.9280723100004185,0.9868372981458504,False,42782,95809,3654096
4505000,0.012109694206700787,0.8897461928934011,0.011779063266096082,0.022302369724276537,18.597672295755363,17.0,20.863828444167506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015559475.1 Phocaeicola vulgatus strain=1001095IJ_161003_G3, ASM1555947v1",3191948a78c426043ead0943143c24ba,0.9147208121827411,4382000,2,233655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8672924910890748,0.997128762697284,0.9322106268931794,0.997128762697284,False,81495,177304,3654096
4279000,0.011502193454044986,0.6409254337970924,0.011021031353490172,0.003504834027349035,3.1236585365853657,2.0,12.750153563130239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547765.1 Bacteroides thetaiotaomicron strain=D40t1_170626_C3, ASM1554776v1",241c9d8b260918aca1ae8e5f354117f1,0.6689073002970142,4100000,3,229555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8658537409391796,0.9871124808844964,0.926483110911838,0.9871124808844964,False,12807,190111,3654096
4173000,0.011217259472710852,0.8702946870294687,0.010875876306395424,0.005873135243299574,5.30425111220959,3.0,21.25299238551647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475305.1 Parabacteroides merdae strain=AF33-34, ASM347530v1",85a2ecb02d4a1345bdb3b2934a5b6a5e,0.897612389761239,4046000,4,225509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8651534051972595,0.9965216460830154,0.9308375256401374,0.9965216460830154,False,21461,211572,3654096
3954000,0.010628575115048815,0.7560229445506692,0.010628575115048815,0.0043603123727455435,4.02959028831563,4.0,2.8020847221584027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002998355.1 Victivallales bacterium CCUG 44730 strain=CCUG 44730, ASM299835v1",fafc9429899fa8bf4e98c5e0baa6a281,0.7560229445506692,3954000,5,221555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.863650253266115,0.9910185264670495,0.9273343898665822,0.9910185264670495,False,15933,227505,3654096
3368000,0.009053374048428025,0.8372906773306673,0.009004989032729775,0.017641025304206567,19.242388059701494,18.0,11.074229610286666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",1e35aa81e87c0a8c16235d8986ae62d0,0.8417895526118471,3350000,6,218205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8591928615835495,0.9944597514052277,0.9268263064943886,0.9944597514052277,False,64462,291967,3654096
3406000,0.009155520192679885,0.79638671875,0.008768440067093888,0.011675391122729124,13.078786020846106,5.0,135.7545784299078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.83154296875,3262000,7,214943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8595038759954063,0.9940669509312914,0.9267854134633489,0.9940669509312914,False,42663,334630,3654096
3241000,0.008711990882112598,0.7936186376297797,0.00842436884435078,0.04561867011704126,53.1892150606254,52.0,51.51563351372758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.8207141048366675,3134000,8,211809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8581282009870412,0.9936467049049401,0.9258874529459906,0.9936467049049401,False,166695,501325,3654096
3273000,0.008798008687798375,0.5963284244502723,0.007945894800223646,0.0016734645176262474,2.068673883626522,2.0,2.3503274180702034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.6602783941900343,2956000,9,208853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8584002173428438,0.9866991287496989,0.9225496730462713,0.9866991287496989,False,6115,507440,3654096
