intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6292000,0.013085352183560954,0.7565227846579295,0.013085352183560954,0.012969538147325686,6.602511125238398,5.0,51.824758631099115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.7565227846579295,6292000,0,350528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8694630743117038,0.991039655387503,0.9302513648496034,0.991039655387503,False,41543,41543,3203121
5958000,0.012390738765043891,0.15918400344939096,0.012284675039461944,0.02039635717788994,11.060098188589809,5.0,24.21300874825646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.16055837016276814,5907000,1,344621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8679346094367266,0.942703797339516,0.9053192033881213,0.942703797339516,False,65332,106875,3203121
5700000,0.011854181094452867,0.8464892497368817,0.011708603431889411,0.0122902007136165,6.9923623445825935,3.0,62.30924805212104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001816245.2 Bacteroides thetaiotaomicron strain=14-106904-2, ASM181624v2",8dd4da4270a6d34720bfc97d7a3f0315,0.8570139828597203,5630000,2,338991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8666960643365172,0.9950349139450484,0.9308654891407828,0.9950349139450484,False,39367,146242,3203121
4951000,0.010296500105023886,0.8789937568857877,0.009955432438446645,0.008750840196171172,5.855441821600167,4.0,11.71070373370866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464145.1 Parabacteroides distasonis strain=AM50-1, ASM346414v1",85fa4214fc48d8e4024fac0f0ef922e9,0.9091076019096584,4787000,3,334204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8627663809951087,0.9969307900756055,0.9298485855353571,0.9969307900756055,False,28030,174272,3203121
4981000,0.010358890531836794,0.8409176382098533,0.009300332956911092,0.019226872790631386,13.771466905187836,11.0,24.538205576423085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.9366303121474239,4472000,4,329732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8629345282173829,0.9978904019258634,0.9304124650716232,0.9978904019258634,False,61586,235858,3203121
4890000,0.010169639570504301,0.8084517438641816,0.009111081995578599,0.007516106946943309,5.495320703035836,4.0,7.617348771033732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008572635.1 Bacteroides caccae strain=BIOML-A18, ASM857263v1",b6c0e4e60299af08d42aec81f14eeb78,0.9023805130097804,4381000,5,325351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8624214193230711,0.9966919677290932,0.9295566935260822,0.9966919677290932,False,24075,259933,3203121
4343000,0.00903205412161558,0.7595030595216021,0.008518372940855955,0.0067943109236273,5.313232421875,4.0,39.55006075054451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009025275.1 Bacteroides salyersiae strain=BIOML-A30, ASM902527v1",776e4690bddf30ad9eb09951fe49eb30,0.805303170776933,4096000,6,321255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8591275185093925,0.9930392915528756,0.9260834050311341,0.9930392915528756,False,21763,281696,3203121
4227000,0.008790811137938994,0.8171206225680934,0.007861193778426638,0.017781407570928477,15.067724867724868,14.0,13.93555331325328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.9137483787289234,3780000,7,317475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8583775552301934,0.9970945502311832,0.9277360527306884,0.9970945502311832,False,56956,338652,3203121
4464000,0.009283695509760981,0.5982200647249191,0.0076885802642442545,0.003608980116580048,3.1268596159047877,2.0,19.617835798788384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475245.1 Bacteroides intestinalis strain=AF36-16BH, ASM347524v1",42ace9e52ad728e3f7a8bc51a55dfc99,0.7223300970873786,3697000,8,313778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8598894275696595,0.9895621772093751,0.9247258023895173,0.9895621772093751,False,11560,350212,3203121
3901000,0.008112835166572041,0.8047914818101154,0.007545082282574562,0.008869786686172642,7.83103638368247,7.0,7.908891088031029,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",36c63bfbd8220ac406f82f578361afb7,0.8653504880212954,3628000,9,310150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8561580737531844,0.9953456822997049,0.9257518780264447,0.9953456822997049,False,28411,378623,3203121
