intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6330000,0.004761084564533756,0.1705831626603428,0.004761084564533756,0.030732865922178193,36.119905213270144,26.0,83.37344942028884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1705831626603428,6330000,0,382161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8415642669644554,0.944547378820184,0.8930558228923198,0.944547378820184,False,228639,228639,7439560
4820000,0.0036253440128045347,0.7626687847498014,0.003611053237650326,0.004323777212630855,6.700062486981879,2.0,75.04840080951811,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019041325.1 Bacteroides thetaiotaomicron strain=DFI.3.60A, NA",c23a374e9a8f1bbcfce40d4cdf5c5786,0.7656870532168387,4801000,1,377360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8341983563236433,0.9914246655659131,0.9128115109447782,0.9914246655659131,False,32167,260806,7439560
4794000,0.003605788215225091,0.919609756097561,0.003544864384304517,0.054663985504519085,86.28813918947591,84.0,114.60941402034996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891135.1 Phocaeicola vulgatus strain=Bv4750, ASM2189113v1",87f72794a958567e84812443cdbbb832,0.9354146341463415,4713000,2,372647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8340528204578366,0.9978485953693936,0.9159507079136151,0.9978485953693936,False,406676,667482,7439560
4672000,0.003514026395813856,0.7669441141498217,0.003395939464276447,0.003926441886348117,6.469767441860465,6.0,5.52210143558171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021531295.1 Bacteroides xylanisolvens strain=An931, ASM2153129v1",4a5f587869277e6e9ba110fb02aac32c,0.7936130456939018,4515000,3,368132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8333595564067153,0.9925709814805335,0.9129652689436244,0.9925709814805335,False,29211,696693,7439560
4136000,0.0031108761072530197,0.8817204301075269,0.003083798849066098,0.007154724204119598,12.982439024390244,5.0,54.585857043497185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014385375.1 Blautia faecis strain=3_YM_SP_D4_11.mj, ASM1438537v1",91b26e91ef80415bf5518cc51439884c,0.8894623655913978,4100000,4,364032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8300901278455568,0.9962284822869899,0.9131593050662734,0.9962284822869899,False,53228,749921,7439560
3801000,0.002858907176902497,0.6561609686609686,0.0027716582338557488,0.003816623563759147,7.705291723202171,4.0,27.801925622772334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",50edcd614990b7781b5d67a08f88feee,0.6768162393162394,3685000,5,360347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8278314798710109,0.9874868367667671,0.907659158318889,0.9874868367667671,False,28394,778315,7439560
3554000,0.002673127099897783,0.8019571295433364,0.0025888867410940267,0.004823537951169155,10.425624636839046,4.0,35.93040540422848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480495.1 Ruminococcus sp. AM29-26 strain=AM29-26, ASM348049v1",169119a014102fcd4769af387b66a282,0.8280521901211556,3442000,6,356905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8260391526849926,0.9939320623274165,0.9099856075062045,0.9939320623274165,False,35885,814200,7439560
3666000,0.00275736745870154,0.7640111162575266,0.002481329854407087,0.008326970949894886,18.77811458017581,16.0,41.95353735643756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",28b04c24b4568ee227da7c74aeff2847,0.8490041685965725,3299000,7,353606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8268663363628486,0.9947335558676098,0.9107999461152292,0.9947335558676098,False,61949,876149,7439560
3481000,0.0026182204374631916,0.7268303472683034,0.0024715519556173654,0.01661953126260155,37.626902008521,34.0,39.04546011416975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",9a96d8e0de2f121979afa404181989bc,0.7699623976996239,3286000,8,350320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8254863146536451,0.9916027586980835,0.9085445366758642,0.9916027586980835,False,123642,999791,7439560
3256000,0.0024489875737949305,0.9266970907016543,0.0024437225513696957,0.0018573679088548247,4.253000923361034,4.0,6.6118250586844285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905211865.1 Clostridiaceae bacterium, SRR341657-mag-bin.16",462db3eaf7cdb90e4468d040a9511f8c,0.9286936679977182,3249000,9,347071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8237089042203236,0.9976165115348186,0.9106627078775711,0.9976165115348186,False,13818,1013609,7439560
