intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3423000,0.017297925562826895,0.09224425999784414,0.017297925562826895,0.015124699808249611,7.120362255331581,2.0,11.166134617645781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.09224425999784414,3423000,0,146169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8773261968790195,0.9259999149923589,0.9016630559356892,0.9259999149923589,False,24373,24373,1611470
2444000,0.012350607676175556,0.6403462749213011,0.012335447355787453,0.3861381223355073,254.91601802539944,223.0,206.48044563596503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459305.1 Prevotella copri strain=AF22-1, ASM345930v1",dcf3b1111c71bdc0dc23196dff113da7,0.6411332633788038,2441000,1,143728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8678437875376807,0.9857630294266918,0.9268034084821862,0.9857630294266918,False,622250,646623,1611470
2229000,0.011264118048361423,0.55811015664477,0.01116304924577406,0.0068856385784408025,5.023087369850611,2.0,64.08259094320175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.5631632137443153,2209000,2,141519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8652697527941885,0.9816483579853519,0.9234590553897701,0.9816483579853519,False,11096,657719,1611470
2231000,0.011274224928620158,0.705097502565857,0.010415140106627587,0.016594165575530416,12.974769529354683,10.0,11.484493437987767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",815b92b0272af68e89d6f30eed8923eb,0.7632569278138899,2061000,3,139458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8652947862768291,0.9913230071748266,0.9283088967258278,0.9913230071748266,False,26741,684460,1611470
2028000,0.010248376582358441,0.8589580686149937,0.010248376582358441,0.013838296710456912,10.996055226824458,9.0,10.940036681141484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465785.1 Bifidobacterium longum strain=AF03-27, ASM346578v1",093a0ce79bf7b25c123e4e45671b24f9,0.8589580686149937,2028000,4,137430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8626360092837502,0.9951076463398092,0.9288718278117797,0.9951076463398092,False,22300,706760,1611470
1979000,0.010000758016019405,0.8893499308437067,0.009748086009551002,0.014383140858967278,12.015552099533437,11.0,7.12611467318722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011029205.1 Bifidobacterium bifidum strain=VA07-1AN, ASM1102920v1",bdae33a978e2df06be9fb8f817c821fc,0.9124020285846012,1929000,5,135501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8619556740580385,0.9970471242995183,0.9295013991787784,0.9970471242995183,False,23178,729938,1611470
1978000,0.009995704575890036,0.7445820433436533,0.009722818808904162,0.005599856032070098,4.6902286902286905,4.0,3.397242392420168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7654798761609907,1924000,6,133577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8619416205853743,0.9914160110008944,0.9266788157931343,0.9914160110008944,False,9024,738962,1611470
1860000,0.009399398640624605,0.36109493302271406,0.009399398640624605,0.0023115540469260984,2.002688172043011,1.0,7.722366153601512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001268385.1 Escherichia coli, 1.EC2719.1",3b667db73e536e09dc353515e14238d9,0.36109493302271406,1860000,7,131717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8602330642664149,0.9676754484230993,0.9139542563447571,0.9676754484230993,False,3725,742687,1611470
2129000,0.010758774035424615,0.6135378459486496,0.009298329838037243,0.009956747565887047,8.720108695652174,7.0,7.4674968151206755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.7099033011003668,1840000,8,129877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8639895246920626,0.9890083859352138,0.9264989553136382,0.9890083859352138,False,16045,758732,1611470
1887000,0.009535841524117543,0.4770982261053746,0.009106299113121257,0.003168535560699237,2.8335183129855714,2.0,2.5893634875683857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003482385.1 Blautia sp. OF11-22 strain=OF11-22, ASM348238v1",5b2818a82f0f16ea791907e7d9338766,0.4996028594122319,1802000,9,128075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8606330762257024,0.9778634712667975,0.91924827374625,0.9778634712667975,False,5106,763838,1611470
