intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5551000,0.01181262382400446,0.7722593210907067,0.01181262382400446,0.02074772998224685,13.114213655197261,4.0,91.09144394447142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.7722593210907067,5551000,0,334110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8665978853924733,0.9916980442184862,0.9291479648054797,0.9916980442184862,False,72797,72797,3508673
5442000,0.011580669942394572,0.8305084745762712,0.011365740198884493,0.055377916380352346,36.379516944392435,12.0,51.67081748297093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8462136526201213,5341000,1,328769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8660436790099839,0.9946279199995248,0.9303357995047543,0.9946279199995248,False,194303,267100,3508673
5306000,0.011291259594697832,0.8970717166403647,0.010886936314827386,0.042453086964786974,29.11532447224394,24.0,28.666110429056115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463775.1 Bacteroides caccae strain=AM54-1GN, ASM346377v1",42dbd8fcc256adc1aa490f9bdd9af805,0.9303875153428021,5116000,2,323653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8653369299134577,0.9976751551489557,0.9315060425312067,0.9976751551489557,False,148954,416054,3508673
5177000,0.011016745367838424,0.7851827887415076,0.010329395792058665,0.012621010849400899,9.122991347342397,7.0,15.827065362029916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",b649e1d3205bbfdcc6ae06b381da3e17,0.8374312520219993,4854000,3,318799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8646501664302554,0.9942932455534588,0.9294717059918571,0.9942932455534588,False,44283,460337,3508673
5007000,0.010654982433217499,0.12536380295354102,0.009899536305038507,0.04122099722601679,31.09006878761823,31.0,28.10555914959436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.13493047321332327,4652000,4,314147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8637193892086001,0.9374304010358657,0.900574895122233,0.9374304010358657,False,144631,604968,3508673
4027000,0.008569525515990986,0.7410829791166142,0.008533349222528894,0.007326701576350945,6.41072319201995,5.0,4.972556578699218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.7442247274071336,4010000,5,310137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8576719095941296,0.9905158341112473,0.9240938718526885,0.9905158341112473,False,25707,630675,3508673
3791000,0.008067313442046642,0.5560982830076968,0.007994960855122456,0.006516708738602885,6.085972850678733,3.0,12.198225595721611,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5611308466548254,3757000,6,306380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8560026847823978,0.9815338800911114,0.9187682824367547,0.9815338800911114,False,22865,653540,3508673
3762000,0.008005600941434836,0.8075211392968402,0.007722574645525525,0.00956144958507105,9.244419950399559,8.0,8.87198381759907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474785.1 Odoribacter splanchnicus strain=AF36-2, ASM347478v1",5cc5aa70197be054aba733a58800c431,0.8371161548731643,3629000,7,302751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8557906679767726,0.9942811749999281,0.9250359214883503,0.9942811749999281,False,33548,687088,3508673
3675000,0.007820463439599423,0.8999492127983748,0.007541693178215062,0.02939002865185784,29.09706546275395,17.0,40.98901675784009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470365.1 Bacteroides plebeius strain=AM23-23, ASM347036v1",1a1e636f9d56dfaf912040426c833eda,0.9332148298628745,3544000,8,299207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8551449940527429,0.997772811371633,0.9264589027121879,0.997772811371633,False,103120,790208,3508673
3872000,0.0082396828403072,0.5457085208753686,0.007482108694865733,0.005172325833726882,5.161547212741752,3.0,11.60092285253542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019125275.1 Bacteroides thetaiotaomicron strain=MSK.5.5, ASM1912527v1",3b5f696b9b8db5a96fd623a9cf53803f,0.6009622846500078,3516000,9,295691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8565866592986382,0.9837076284524858,0.920147143875562,0.9837076284524858,False,18148,808356,3508673
