intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5263000,0.013321622387817917,0.7184982935153583,0.013321622387817917,0.005789291071101532,7.117423522705681,4.0,31.948251170487403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.7184982935153583,5263000,0,233812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8699651239970262,0.9893924051813235,0.9296787645891749,0.9893924051813235,False,37459,37459,6470395
4972000,0.012585047788757492,0.942202008717074,0.012585047788757492,0.02533554752066914,32.97083668543846,15.0,152.51164230998359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001056335.1 Bacteroides fragilis strain=321_BFRA, ASM105633v1",a85e4ebf9f518dcd557a8f66846eea79,0.942202008717074,4972000,1,228840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8683703689381896,0.9980813403794738,0.9332258546588317,0.9980813403794738,False,163931,201390,6470395
4713000,0.011929471083751822,0.7045283586580412,0.01185353555807549,0.006040744034946862,8.34635917147128,3.0,91.01738318202413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.7090416729351587,4683000,2,224157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8668730913803278,0.9889696410699369,0.9279213662251323,0.9889696410699369,False,39086,240476,6470395
4662000,0.011800380690102058,0.7573915900131406,0.011671290296452292,0.13207632609755665,185.33636955107352,172.0,128.11887345922926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473975.1 Bacteroides xylanisolvens strain=AF46-11NS, ASM347397v1",063a6f4b33896aaf6be1d8777ba2fd0c,0.7657687253613666,4611000,3,219546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8665688972724269,0.9914280766958846,0.9289984869841558,0.9914280766958846,False,854586,1095062,6470395
3649000,0.009236291106431233,0.9321290322580645,0.009142637291430424,0.005174645442820724,9.269656699889259,5.0,23.747969280638028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364715.1 Clostridiaceae bacterium, MGYG-HGUT-00242",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9416774193548387,3612000,4,215934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8597474387931862,0.9980634097009511,0.9289054242470687,0.9980634097009511,False,33482,1128544,6470395
3594000,0.009097075976024624,0.8384671355808877,0.008750303742102705,0.028548798025468305,53.434191495516345,51.0,33.339069753768456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.8716953674508853,3457000,5,212477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8593263386732799,0.995580271186316,0.9274533049297979,0.995580271186316,False,184722,1313266,6470395
3444000,0.00871739834764296,0.6877009646302251,0.008661712295480318,0.12942161954563824,244.7133255406195,233.0,150.6394123262018,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009911015.1 Bacteroides sartorii strain=0.1XD21-62, ASM991101v1",981ad428dde40d47c4c1cc267ba9f803,0.6921221864951769,3422000,6,209055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8581453775564214,0.98819944472145,0.9231724111389357,0.98819944472145,False,837409,2150675,6470395
3402000,0.008611088611696096,0.7568124570643462,0.00836556374534262,0.0030174355661439526,5.907413010590015,3.0,22.31262994092941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480605.1 Ruminococcus sp. AM28-41 strain=AM28-41, ASM348060v1",17acc55052d19bc3080a4c15e6b18657,0.7790245019464163,3305000,7,205750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8578057827282788,0.9919771056109281,0.9248914441696034,0.9919771056109281,False,19524,2170199,6470395
3061000,0.007747954803175117,0.9855119124275595,0.007747954803175117,0.010324253774305896,21.823587063051292,21.0,9.407031245578578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905200125.1 Akkermansia muciniphila, SRR7721894-mag-bin.53",312986184f989790324cc32f87c42094,0.9855119124275595,3061000,8,202689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8548880780238928,0.999529334515082,0.9272087062694874,0.999529334515082,False,66802,2237001,6470395
3197000,0.008092195852907824,0.4895666131621188,0.0077201117770937955,0.0011912719393483706,2.5272131147540984,2.0,8.251979222327796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.5131621187800963,3050000,9,199639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091461/SRR5091461_unmatched_2.fastq,SRR5091461,8fbbb47c,395072000,31,DNA,1000,395072,True,0.8560877260318037,0.978708530902237,0.9173981284670203,0.978708530902237,False,7708,2244709,6470395
