intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5147000,0.02148280165451381,0.8954418928322895,0.02148280165451381,0.02504128258188583,6.051680590635321,4.0,22.88872166284984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.8954418928322895,5147000,0,181943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8834795092189992,0.9964438237886765,0.9399616665038378,0.9964438237886765,False,31148,31148,1243866
4766000,0.019892565122481602,0.1252290611188962,0.01939587707179438,0.016629604796658162,4.4512588766946415,3.0,8.176852891266705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.12843591678344293,4647000,1,177296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8812904372695478,0.9359398768094107,0.9086151570394793,0.9359398768094107,False,20685,51833,1243866
4450000,0.018573628786202924,0.7882309536985797,0.017834857483920247,0.010922398393396072,3.1794991809033464,3.0,2.5052869034466134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8208817561335547,4273000,2,173023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8793422899297821,0.9936532519058258,0.936497770917804,0.9936532519058258,False,13586,65419,1243866
4744000,0.01980074044084195,0.5571643474990597,0.01236711507719534,0.009091011411197026,3.816402294971313,3.0,2.9253349366441084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.89206468597217,2963000,3,170060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8811589154254614,0.9963223716452791,0.9387406435353702,0.9963223716452791,False,11308,76727,1243866
2906000,0.012129205674765326,0.8507199529826623,0.012083293333945498,0.009439923593055843,4.055958549222798,3.0,6.83172864721387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",a409d2fec12e3e746ff09ada000a9b52,0.8539523949456362,2895000,4,167165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8673375335698406,0.9949200490616122,0.9311287913157265,0.9949200490616122,False,11742,88469,1243866
2681000,0.011190089612541582,0.9141856392294221,0.010893746321795423,0.03449487324197301,16.439463601532566,16.0,7.678125750334334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465585.1 Lachnospira eligens strain=AF06-14, ASM346558v1",96c0abf2aff0e4fa3c47e39d24daf465,0.9390542907180385,2610000,5,164555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.865085728123491,0.9979736048245034,0.9315296664739972,0.9979736048245034,False,42907,131376,1243866
2619000,0.010931310964284372,0.6120246659815005,0.009942108712075364,0.010790551393799653,5.634760705289673,4.0,7.99580709322337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6729188078108942,2382000,6,162173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8644330497858409,0.9873028907711315,0.9258679702784862,0.9873028907711315,False,13422,144798,1243866
2441000,0.010188365812836256,0.5560548722800378,0.009812719387946759,0.005661381531451137,2.995321139940451,2.0,4.520991661455665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479065.1 Ruminococcus sp. AF19-29 strain=AF19-29, ASM347906v1",495744d6995697049d13b173b5ff2f60,0.5773415326395459,2351000,7,159822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8624726012060506,0.9824360354944063,0.9224543183502285,0.9824360354944063,False,7042,151840,1243866
2576000,0.010751835450170501,0.5817319690541553,0.009729242404637982,0.003920840347754501,2.092235092235092,2.0,1.9276009472691975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474175.1 Bacteroides stercoris strain=AF41-6, ASM347417v1",6a2bfdd15953ad8c7c77a72dc6b1ddb8,0.6428749688045919,2331000,8,157491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.863971544658927,0.9858493008562188,0.9249104227575728,0.9858493008562188,False,4877,156717,1243866
2297000,0.00958733153301306,0.70305127398553,0.00932855288475585,0.01638520548033309,9.119015659955258,9.0,4.130009226658305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301435.1 Coprococcus eutactus strain=MSK.10.6, ASM1330143v1",cc84413309ba014f92084fb1e470a80f,0.7225542623466499,2235000,9,155256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8607825923799443,0.9895720820794605,0.9251773372297023,0.9895720820794605,False,20381,177098,1243866
