intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6316000,0.020096153540212987,0.8628415300546448,0.020096153540212987,0.07528999629906812,27.603546548448385,25.0,67.77534939899145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8628415300546448,6316000,0,237437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8815799569011058,0.9952524591878762,0.938416208044491,0.9952524591878762,False,174344,174344,2315633
5421000,0.017248456038868685,0.7674653579676675,0.01691755040742756,0.019126519616882297,8.329885273650556,7.0,7.667475393082146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",9b683b90c62d251fed39090bf28a62e6,0.7824769053117783,5317000,1,232120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8772451484128386,0.9921186135430159,0.9346818809779273,0.9921186135430159,False,44290,218634,2315633
5417000,0.01723572889919787,0.9514824797843666,0.01684755113923809,0.08907197297671954,38.953352219074596,37.0,24.483890670405327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463345.1 Bacteroides dorei strain=OF04-10BH, ASM346334v1",853fdebfac9dbf1eb8c1bfad2046ac36,0.9734052111410602,5295000,2,226825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8772242605036482,0.9991308673324704,0.9381775639180593,0.9991308673324704,False,206258,424892,2315633
5528000,0.01758890702506292,0.6828850210970464,0.016478464088784527,0.015490796684966918,6.926240586985904,2.0,33.34769994035392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",6a36ed22a3ac7326022eda0533bdd493,0.7289029535864979,5179000,3,221646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8777984339850045,0.9898513748877618,0.9338249044363831,0.9898513748877618,False,35871,460763,2315633
5243000,0.016682098323517528,0.9399628252788104,0.016090286328824744,0.0440436804968663,20.167886098477357,20.0,7.738412397841892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003635365.1 Parabacteroides sp. OF04-13BH strain=OF04-13BH, ASM363536v1",85c9cd43c33262c4c626a6ae3d6cce07,0.9745353159851301,5057000,4,216589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8763008796173442,0.9991682647745174,0.9377345721959307,0.9991682647745174,False,101989,562752,2315633
4585000,0.014588483847668865,0.7188333071977419,0.014585302062751162,0.004806892974836686,2.4282286212914483,2.0,3.546511793630058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902375545.1 Enterocloster bolteae, MGYG-HGUT-01493",5fc110048665f6e7f3de51579a92e07a,0.7189901207464325,4584000,5,212005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8725182532567836,0.9894142450439324,0.930966249150358,0.9894142450439324,False,11131,573883,2315633
4632000,0.014738027738800912,0.9503976559229803,0.014448485311289927,0.016829523503940392,8.582030389781986,8.0,4.392710165046128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902859495.1 Escherichia coli strain=PBIO880, PBIO880",5be8b5c5657f1fd4248725cbb8775311,0.9694432817078276,4541000,6,207464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8728053486995045,0.9989994264358568,0.9359023875676806,0.9989994264358568,False,38971,612854,2315633
4574000,0.01455348421357413,0.9418725347726801,0.014435758171619115,0.011888757847206359,6.067886268459334,6.0,3.956427074104568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479375.1 Bacteroides sp. AF16-49 strain=AF16-49, ASM347937v1",7e7c67f80d53d9db3364204cad815bc1,0.9495536641062903,4537000,7,202927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8724506494996837,0.9983316116308606,0.9353911305652721,0.9983316116308606,False,27530,640384,2315633
4816000,0.015323476163658289,0.11833027918508138,0.013971217573634457,0.02333487214942955,12.305852880892735,11.0,11.917256668755053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.12978333512989113,4391000,8,198536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8739028156548689,0.9362550194275151,0.905078917541192,0.9362550194275151,False,54035,694419,2315633
3987000,0.012685776466882391,0.524349566377585,0.012504414726573314,0.004362522040409685,2.5704834605597964,2.0,2.1246748640006707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.5319546364242829,3930000,9,194606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8685937082469916,0.979844693804656,0.9242192010258238,0.979844693804656,False,10102,704521,2315633
