intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6003000,0.04151710687387182,0.936943967535508,0.04151710687387182,0.016591165957603213,4.511744127936032,3.0,25.674813643828866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364035.1 Bacteroidales bacterium, MGYG-HGUT-00174",39cb03aa8d878b4834f8678793105f98,0.936943967535508,6003000,0,111917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.9024573368980853,0.997901179855234,0.9501792583766596,0.997901179855234,False,27084,27084,1632435
5121000,0.03541714214577671,0.6732842492768867,0.03541714214577671,0.011220048577738164,3.5766451864870143,3.0,2.2156782228408587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001075325.1 Streptococcus salivarius strain=918_SSAL, ASM107532v1",4304b45103d82b729ec41db93d7c812a,0.6732842492768867,5121000,1,106796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8978430721778334,0.9873201821559509,0.9425816271668921,0.9873201821559509,False,18316,45400,1632435
4953000,0.034255244102330024,0.7227751756440282,0.03415150320559371,0.1100239825781731,36.37241798298906,36.0,26.603459378377448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547465.1 Bacteroides thetaiotaomicron strain=1001095H_141210_D10, ASM1554746v1",a3a9af993a0963873be09cdb00ec8545,0.7249707259953162,4938000,2,101858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8968775045281221,0.9896786664988583,0.9432780855134901,0.9896786664988583,False,179607,225007,1632435
4714000,0.03260230581433146,0.6411860718171926,0.03260230581433146,0.007392024797311991,2.5598218073822654,2.0,19.506369129723105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435045.1 Hungatella hathewayi strain=AF19-13AC, ASM343504v1",f19c33ce8d45bdea6f83eaef2d9e68b7,0.6411860718171926,4714000,3,97144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.895447788652596,0.9857656485053364,0.9406067185789662,0.9857656485053364,False,12067,237074,1632435
4699000,0.032498564917595146,0.8884400846316599,0.03194528013500149,0.025686780790659353,9.078155444901494,8.0,18.5529369990066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.9038276591652241,4619000,4,92525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8953557331372627,0.9967434888342026,0.9460496109857326,0.9967434888342026,False,41932,279006,1632435
4515000,0.031226009917629728,0.8375382262996942,0.030306173966567766,0.28466125756921407,106.04541305340027,105.0,38.190363588454375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021406345.1 Phocaeicola vulgatus strain=BJH_99, ASM2140634v1",cbd4cf0ea94a05f0f9a3f456a53bac9b,0.8629587155963303,4382000,5,88143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8942027804008184,0.9952568191831505,0.9447297997919843,0.9952568191831505,False,464691,743697,1632435
3981000,0.027532833993817042,0.6018020866266203,0.02632943959167583,0.05118672412684119,21.94877856579984,21.0,10.023416395288658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667765.1 Bacteroides sp. 1001302B_160321_D4 strain=1001302B_160321_D4, ASM1566776v1",98297739a32f5b118fa191af60e1eeef,0.6293076193487196,3807000,6,84336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8905793281448084,0.9851712044213692,0.9378752662830888,0.9851712044213692,False,83559,827256,1632435
3889000,0.026896556493834333,0.7338646967340591,0.026108125678638367,0.0720978170646917,31.17748344370861,35.0,23.16714438806406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015552405.1 Bacteroides uniformis strain=D46t1_190503_H1, ASM1555240v1",d23fc8b9ade245a93126f0614d1c25f5,0.7560264385692068,3775000,7,80561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8899078837953434,0.991018674210874,0.9404632790031087,0.991018674210874,False,117695,944951,1632435
3694000,0.025547924836262285,0.6710981606264796,0.025485680298220497,0.004577211343790105,2.0276797829036637,2.0,2.2017124618100126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",995f45a0979433cc5ff7dccb4097c78c,0.6727372063376434,3685000,8,76876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8884323730395772,0.9872942946577895,0.9378633338486834,0.9872942946577895,False,7472,952423,1632435
3379000,0.023369366004799746,0.601000178603322,0.023272541167845856,0.0069056348338524965,3.350074294205052,2.0,9.059545670219638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.603500625111627,3365000,9,73511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8858816531751792,0.9838413868171348,0.934861519996157,0.9838413868171348,False,11273,963696,1632435
