intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
104000,0.00014721140548673895,0.017546848381601362,0.0001457959112032126,8.91269659205828e-05,1.7087378640776698,1.0,1.58040837761087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.017717206132879047,103000,15,5266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7522898604997644,0.8780042549704227,0.8151470577350935,0.8780042549704227,False,176,9509,1974711
115000,0.00016278184260552864,0.017332200509770603,0.00014438041691968627,7.697328874959425e-05,1.4901960784313726,1.0,1.0265600088398763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.01954120645709431,102000,16,5164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7547336970825149,0.8807839641719694,0.8177588306272421,0.8807839641719694,False,152,9661,1974711
178000,0.0002519579824676878,0.02285436421103817,0.00013305646265147558,7.140285337955782e-05,1.5,1.0,1.200620406998868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.043277413080476536,94000,17,5070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7654446825195746,0.9036670119478746,0.8345558472337247,0.9036670119478746,False,141,9802,1974711
118000,0.00016702832545610765,0.012056173820879703,0.00012880997980089658,8.355653055054638e-05,1.8131868131868132,1.0,1.3580212488593766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01563328033916269,91000,18,4979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7553609342417248,0.8744672558972433,0.814914095069484,0.8744672558972433,False,165,9967,1974711
261000,0.0003694440080003737,0.014169718197739213,0.0001259789912338439,5.8742772993111395e-05,1.303370786516854,1.0,0.7702982697079825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.04155389269224646,89000,19,4890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7749537107556604,0.9024831198239618,0.8387184152898111,0.9024831198239618,False,116,10083,1974711
95000,0.0001344719569350019,0.013943907463159563,0.00012456349695031757,9.925503022973995e-05,2.227272727272727,1.0,2.5168851272558417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.015053081920456346,88000,20,4802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7500965231473733,0.8734010775471317,0.8117488003472525,0.8734010775471317,False,196,10279,1974711
96000,0.00013588745121852826,0.018669009444322426,0.00012031701409973855,6.431320836314783e-05,1.4941176470588236,1.0,0.8488543062375269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.021084998901822975,85000,21,4717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7503499364484033,0.8829469927043705,0.816648464576387,0.8829469927043705,False,127,10406,1974711
784000,0.0011097475182846473,0.014764634358172659,0.00012031701409973855,6.481961157860567e-05,1.5058823529411764,1.0,1.4193911653511224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.13618203925655722,85000,22,4632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.8029428793460722,0.937709642114008,0.8703262607300402,0.937709642114008,False,128,10534,1974711
111000,0.00015711986547142329,0.011387163561076604,0.00010899305983152787,4.709549903758069e-05,1.2077922077922079,1.0,0.43656457958367817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.016415261756876662,77000,23,4555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7538722849354238,0.8758451890867925,0.8148587370111082,0.8758451890867925,False,93,10627,1974711
596000,0.0008436345929816962,0.012588116817724069,0.0001061620712644752,5.975557942402711e-05,1.5733333333333333,1.0,0.8970073702162219,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.10003356831151393,75000,24,4480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7958728500152017,0.9284245962122684,0.862148723113735,0.9284245962122684,False,118,10745,1974711
78000,0.0001104085541150542,0.0196131844184146,0.0001019155884138962,8.305012733508853e-05,2.2777777777777777,1.0,1.8575837219222764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.021247616453282485,72000,25,4408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7453408537950963,0.8831658450494947,0.8142533494222954,0.8831658450494947,False,164,10909,1974711
73000,0.00010333108269742252,0.015808491418247517,9.908459984684352e-05,5.013391833032783e-05,1.4142857142857144,1.0,0.8862901353854913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003858395.1 Acidipila sp. EB88 strain=EB88, ASM385839v1",7b5609b5efff97d2f3a324f12e4b6f92,0.016485998193315265,70000,26,4338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7437497038448865,0.875966683718159,0.8098581937815228,0.875966683718159,False,99,11008,1974711
109000,0.00015428887690437063,0.018852459016393444,9.766910556331718e-05,5.6717160131279966e-05,1.6231884057971016,1.0,1.155973136383146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium, ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.029781420765027322,69000,27,4269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7534302485671437,0.8928375203870211,0.8231338844770824,0.8928375203870211,False,112,11120,1974711
85000,0.00012031701409973855,0.012084063047285465,9.766910556331718e-05,6.431320836314783e-05,1.8405797101449275,1.0,2.0403408951162976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.0148861646234676,69000,28,4200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7474100563456811,0.8730869768521013,0.8102485165988913,0.8730869768521013,False,127,11247,1974711
76000,0.00010757756554800154,0.015185350602947744,9.625361127979085e-05,9.013977235149852e-05,2.6176470588235294,2.0,2.1006260394904817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.016971862438588656,68000,29,4132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7447165801765218,0.8767878037845949,0.8107521919805583,0.8767878037845949,False,178,11425,1974711
88000,0.00012456349695031757,0.0070324986680873735,9.342262271273817e-05,4.1525063667544266e-05,1.2424242424242424,1.0,0.4625556824992044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.009376664890783164,66000,30,4066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7482467932323558,0.8601658696910708,0.8042063314617133,0.8601658696910708,False,82,11507,1974711
80000,0.00011323954268210688,0.012045959970348406,9.200712842921183e-05,4.7601902253038545e-05,1.4461538461538461,1.0,0.7238947911396056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.014825796886582653,65000,31,4001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7459498249072498,0.8729725385206288,0.8094611817139393,0.8729725385206288,False,94,11601,1974711
105000,0.00014862689977026528,0.011457782478406488,9.200712842921183e-05,4.709549903758069e-05,1.4307692307692308,1.0,0.8221777979007622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.01850872554204125,65000,32,3936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7525221221843202,0.8792430008943848,0.8158825615393526,0.8792430008943848,False,93,11694,1974711
265000,0.000375105985134479,0.009705746418117393,8.917613986215917e-05,4.3044273313917834e-05,1.3492063492063493,1.0,0.6937070915368939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.04082575874287475,63000,33,3873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7753340167979881,0.9019686188444404,0.8386513178212143,0.9019686188444404,False,85,11779,1974711
64000,9.059163414568551e-05,0.012109623964308477,8.068317416100115e-05,4.3044273313917834e-05,1.4912280701754386,1.0,0.7039439525522414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.01359677076694285,57000,34,3816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7405996234421389,0.870539037323131,0.805569330382635,0.870539037323131,False,85,11864,1974711
1638000,0.0023185796364161384,0.009746922024623803,8.068317416100115e-05,4.253787009845998e-05,1.4736842105263157,1.0,0.8187552203212655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007000325.1 Rhizobium sp. rho-6.2 strain=rho-6.2, ASM700032v1",31492646913e529b65b46f6d409dd842,0.28009575923392616,57000,35,3759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.822256209465236,0.959778856745466,0.891017533105351,0.959778856745466,False,84,11948,1974711
66000,9.342262271273817e-05,0.008970727101038715,8.068317416100115e-05,5.51979504849064e-05,1.912280701754386,1.0,2.1049707399257045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.010387157695939566,57000,36,3702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-G/S-3-POLJUN-G_unmatched_2.fastq.gz,S-3-POLJUN-G,67194a16,706467000,31,DNA,1000,706467,True,0.7413351329057579,0.8630103881343005,0.8021727605200293,0.8630103881343005,False,109,12057,1974711
