intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1974000,0.0022042123458223812,0.30800436885629584,0.0022042123458223812,0.0013052775797746776,1.7142857142857142,1.0,1.1291605813473404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.30800436885629584,1974000,0,18407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8209155792883261,0.9627240801185561,0.8918198297034412,0.9627240801185561,False,3384,3384,2592552
1447000,0.00161575241357902,0.17775046097111247,0.0016146357913166987,0.002702742317222567,4.845781466113416,4.0,2.8622850734322167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.17787338660110633,1446000,1,16961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8127324021526544,0.9458233499216464,0.8792778760371505,0.9458233499216464,False,7007,10391,2592552
1256000,0.0014024775614756386,0.1926084956295047,0.0014024775614756386,0.0009029712808074823,1.8638535031847134,1.0,2.06458593592491,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.1926084956295047,1256000,2,15705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8090295499168157,0.9482547223102767,0.8786421361135462,0.9482547223102767,False,2341,12732,2592552
1134000,0.0012662496454724317,0.09660428107138855,0.0009625283901210195,0.0009920726758807538,2.9837587006960558,2.0,3.1519471795988494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.1270873024767455,862000,3,14843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8063672517004944,0.9356212342812343,0.8709942429908644,0.9356212342812343,False,2572,15304,2592552
947000,0.0010574412824183358,0.11820159535895576,0.0009100471437919152,0.0005068365070401673,1.6122699386503068,1.0,1.2342143377175634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.13734590282813633,815000,4,14028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8016933229127615,0.937967095906645,0.8698302094097032,0.937967095906645,False,1314,16618,2592552
1969000,0.002198629234510774,0.09928192319700281,0.0007101717588363903,0.00038803464694247213,1.5817610062893082,1.0,0.8603316126718287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.3073680924133625,636000,5,13392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8208484221016228,0.9626598611104452,0.891754141606034,0.9626598611104452,False,1006,17624,2592552
1360000,0.0015186062767570609,0.06898742218269598,0.000606325888440503,0.000994386997830709,4.747697974217311,4.0,2.959653376271528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.17278617710583152,543000,6,12849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8111083590078465,0.9449384391183977,0.8780233990631221,0.9449384391183977,False,2578,20202,2592552
680000,0.0007593031383785304,0.07458518153441761,0.0005069465070939012,0.00030549049739407347,1.7444933920704846,1.0,1.1857832905176529,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.11171348776080171,454000,7,12395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7931735659996177,0.9317378310933055,0.8624556985464616,0.9317378310933055,False,792,20994,2592552
467000,0.000521462596504079,0.07309663945319916,0.0004298995709937268,0.00025071821124513606,1.6883116883116882,1.0,1.3276259473575942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008040045.1 Methylobacterium sp. WL8 strain=WL8, ASM804004v1",271d8af5d40af67d3d84fdfe8d7c3834,0.0886652743497247,385000,8,12010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7836172234964036,0.9248186230095145,0.854217923252959,0.9248186230095145,False,650,21644,2592552
1200000,0.001339946714785642,0.044540565817161565,0.0004254330819444413,0.0007070253557112837,4.811023622047244,4.0,5.321770693026268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801, ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.1402852466682254,381000,9,11629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8078400944683504,0.9386080142026639,0.8732240543355072,0.9386080142026639,False,1833,23477,2592552
