intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
972000,0.0012677147485307813,0.17624660018132365,0.0012677147485307813,0.0006667930214428629,1.5997942386831276,1.0,1.7336300668513704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.17624660018132365,972000,0,6980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.8063973316428054,0.9455430666808334,0.8759701991618194,0.9455430666808334,False,1555,1555,2332058
810000,0.0010564289571089844,0.10560625814863103,0.0010564289571089844,0.0005265735243291548,1.5160493827160493,1.0,0.9814900224801136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017114965.1 Nostoc sp. JL31, ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.10560625814863103,810000,1,6170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.8016685537308466,0.9300496162590394,0.865859084994943,0.9300496162590394,False,1228,2783,2332058
746000,0.0009729580271645707,0.10688544701732863,0.0009090505964258791,0.00043266505378511166,1.447632711621234,1.0,0.8788431436411572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.1143996319582886,697000,2,5473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7995428526383414,0.9324522492271909,0.8659975509327662,0.9324522492271909,False,1009,3792,2332058
624000,0.0008138415669580324,0.12943632567849686,0.0008086246338365066,0.00036319851393061406,1.3661290322580646,1.0,0.8307485059420028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1302713987473904,620000,3,4853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.79495033323587,0.9363683901552631,0.8656593616955666,0.9363683901552631,False,847,4639,2332058
558000,0.0007277621704528559,0.0895786426503699,0.0007264579371724744,0.00033361091362221697,1.3967684021543985,1.0,0.7642296823623972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741825.1 Rhizobium sp. E27B/91 strain=E27B/91, ASM1774182v1",08f3b88e0389efefcca8f3d9ea11765a,0.08973946606625925,557000,4,4296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7920887664609519,0.92517795003482,0.858633358247886,0.92517795003482,False,778,5417,2332058
547000,0.0007134156043686598,0.070535138620245,0.0007134156043686598,0.00031731629316251997,1.352833638025594,1.0,0.7342534766251536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.070535138620245,547000,5,3749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7915802003098689,0.9180192564667562,0.8547997283883125,0.9180192564667562,False,740,6157,2332058
589000,0.0007681934021446812,0.06831036983321247,0.0006142938750596686,0.0002752933246085646,1.3630573248407643,1.0,0.7442877976971753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.08542422044960116,471000,6,3278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7934714570046364,0.9237083547646839,0.8585899058846602,0.9237083547646839,False,642,6799,2332058
404000,0.0005269102452741107,0.04353540331854772,0.0003456218193010875,0.00015908695238283095,1.4,1.0,0.7563567092966872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06637095449318219,265000,7,3013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7838799732522247,0.9162189972457916,0.8500494852490081,0.9162189972457916,False,371,7170,2332058
787000,0.0010264315916602108,0.018603608651798723,0.00021650272454332273,0.0001076302561943142,1.5120481927710843,1.0,0.8340491433848914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.08819903619858792,166000,8,2847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.8009239686393268,0.9246613491493609,0.8627926588943439,0.9246613491493609,False,251,7421,2332058
446000,0.0005816880430501322,0.016097321209142295,0.00017085455972997153,8.147310229848485e-05,1.450381679389313,1.0,0.9264043637421718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.054804620299827966,131000,9,2716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq.gz,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.78638490005196,0.9105770138669682,0.8484809569594641,0.9105770138669682,False,190,7611,2332058
