intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
134000,0.00010966707041608014,0.027736291871132922,0.00010639342652306282,0.000134808623603953,2.1,2.0,1.4350020101835292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003134035.1 Candidatus Eremiobacteraeota bacterium, 20111000_S2S",359d329c2d854e4facae7e1d70ca21df,0.028589716236398548,130000,21,10486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7451788566592848,0.8916621209026954,0.81842048878099,0.8916621209026954,False,273,14629,2025093
108000,8.838838511146757e-05,0.028017241379310345,8.511474121845026e-05,0.00010962459501859915,2.1346153846153846,1.0,2.9517194868405228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903922595.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130729B_bin-354",4de2feae47d275b257a2a709b01bb2d1,0.029094827586206896,104000,22,10382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7400116464791624,0.8921660043206312,0.8160888253998968,0.8921660043206312,False,222,14851,2025093
565000,0.0004624021998886961,0.011431133027008853,8.34779192719416e-05,0.00010814318157240186,2.1470588235294117,2.0,1.5928581957707064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.06331951137509806,102000,23,10280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7805846316035979,0.9148289955201786,0.8477068135618883,0.9148289955201786,False,219,15070,2025093
192000,0.00015713490686483124,0.018225331369661268,8.102268635217861e-05,0.0001051803546800073,2.1515151515151514,1.0,5.133301134026595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2, ASM1873610v1",3dbad586612a78371a166b57b2f2c1dd,0.035346097201767304,99000,24,10181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7538746128816208,0.8977849180844751,0.825829765483048,0.8977849180844751,False,213,15283,2025093
424000,0.00034700625265983567,0.030246913580246913,8.020427537892429e-05,7.407067230986429e-05,1.530612244897959,1.0,0.9280666939511896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.1308641975308642,98000,25,10083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7733889762617456,0.936505537948203,0.8549472571049743,0.936505537948203,False,150,15433,2025093
198000,0.00016204537270435722,0.016299781549319443,7.938586440566995e-05,7.555208575606158e-05,1.577319587628866,1.0,1.258661140631549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.033271719038817,97000,26,9986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7546233060953433,0.896035069700646,0.8253291878979947,0.896035069700646,False,153,15586,2025093
502000,0.00041084230857367336,0.01193467336683417,7.774904245916129e-05,9.876089641315239e-05,2.1052631578947367,2.0,1.5792982066363415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.06306532663316583,95000,27,9891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7776133624530546,0.9147102997796787,0.8461618311163666,0.9147102997796787,False,200,15786,2025093
103000,8.429633024519593e-05,0.018958291758132108,7.774904245916129e-05,0.00010419274571587576,2.221052631578947,2.0,1.724003586321957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903882015.1 uncultured Caulobacterales bacterium, freshwater MAG --- MJ130617B_bin-586",654f6ab43725945fd5bc20631cfd4b4f,0.020554779485132707,95000,28,9796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7388809560471449,0.8822218971564719,0.8105514266018083,0.8822218971564719,False,211,15997,2025093
585000,0.0004787704193537827,0.009403740828769247,7.447539856614398e-05,9.579806952075781e-05,2.131868131868132,2.0,1.5492556965782074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.060452619613516584,91000,29,9705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7814610428368249,0.9134626837107324,0.8474618632737787,0.9134626837107324,False,194,16191,2025093
90000,7.365698759288964e-05,0.013609556933313172,7.365698759288964e-05,6.814501852507514e-05,1.5333333333333334,1.0,1.3349989596333858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018971775.1 Cyanobacteria bacterium REEB67, ASM1897177v1",aec49fa26d4f2d315b23857ff47fae05,0.013609556933313172,90000,30,9615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7356721594903675,0.8705654330481218,0.8031187962692447,0.8705654330481218,False,138,16329,2025093
155000,0.00012685370085442106,0.009702457956015523,7.365698759288964e-05,8.147773954085071e-05,1.8333333333333333,1.0,1.8333333333333333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.016709788702026735,90000,31,9525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7486866709596709,0.8763477632437329,0.8125172171017019,0.8763477632437329,False,165,16494,2025093
130000,0.00010639342652306282,0.00910149222139909,7.038334369987232e-05,8.888480677183715e-05,2.0930232558139537,1.0,1.8212435502223772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019359795.1 Aetokthonos hydrillicola CCALA 1050, ASM1935979v1",28982d3352588edeae29e14bf66df35b,0.013758069636998623,86000,32,9439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7444507317931338,0.8708702762255711,0.8076605040093525,0.8708702762255711,False,180,16674,2025093
97000,7.938586440566995e-05,0.01189801699716714,6.874652175336367e-05,9.678567848488934e-05,2.3333333333333335,2.0,1.5986105077709065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002937115.1 Rhodopila globiformis strain=DSM 161, ASM293711v1",eea688957ea386ceb574e12eaf7deb59,0.013739376770538244,84000,33,9355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.737451818512542,0.8708320821632799,0.804141950337911,0.8708320821632799,False,196,16870,2025093
82000,6.710969980685501e-05,0.015317700453857792,6.629128883360068e-05,7.703349920225885e-05,1.9259259259259258,1.0,1.741134707191579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903832475.1 uncultured Acidobacteria bacterium, freshwater MAG --- B4_bin-291",62b5b8a18672d4efb3a55776adf57181,0.015506807866868382,81000,34,9274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7334663107973008,0.8742381514526985,0.8038522311249996,0.8742381514526985,False,156,17026,2025093
168000,0.00013749304350672733,0.009103169251517195,6.629128883360068e-05,5.925653784789143e-05,1.4814814814814814,1.0,1.067026688213921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.018880647336480108,81000,35,9193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7506343086738123,0.8798074624421852,0.8152208855579988,0.8798074624421852,False,120,17146,2025093
