intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
703000,0.0006523405384639654,0.09779276517473942,0.0005920245569559174,0.00038795966780660716,1.5579937304075235,1.0,1.6653175358647063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016650625.1 Pseudomonas sp. TH49 strain=TH49, ASM1665062v1",47c520673aedb48b86180b696a6fd248,0.10775597792765175,638000,10,21298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7892981931714136,0.9306543923013437,0.8599762927363787,0.9306543923013437,False,994,80493,2562122
1294000,0.001200752001098679,0.10292524377031419,0.0005289247609167287,0.0005358839274632512,2.4087719298245616,1.0,2.5332027229780274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.2336583604189238,570000,11,20728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8049869071084276,0.9541829579627057,0.8795849325355667,0.9541829579627057,False,1373,81866,2562122
673000,0.0006245023931525586,0.08739937571874487,0.0004936631101889468,0.000343465299466614,1.6541353383458646,1.0,1.1174966167512317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.11056349597502875,532000,12,20196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7881885697733249,0.9314268788672572,0.8598077243202911,0.9314268788672572,False,880,82746,2562122
489000,0.0004537617685759304,0.15092592592592594,0.0004537617685759304,0.0002802364602466237,1.4683026584867076,1.0,0.8061099642424786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.15092592592592594,489000,13,19707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7801098091286033,0.9408242680262205,0.8604670385774119,0.9408242680262205,False,718,83464,2562122
1115000,0.001034651067407285,0.05457897971727105,0.00041200455060882025,0.00032277932120328384,1.8626126126126126,1.0,1.2543791484751372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.13706207744314688,444000,14,19263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8011300631736388,0.9379045071868715,0.8695172851802551,0.9379045071868715,False,827,84291,2562122
1066000,0.0009891820967319873,0.06400945786184765,0.0003516885691007722,0.0013793254185397886,9.324538258575197,9.0,4.58375063736329,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021728255.1 Pseudomonas sp. P2647 strain=P2647, ASM2172825v1",c39a2f0412c4e646932703ee3cd8442e,0.1800371558858301,379000,15,18884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7999694965693032,0.946192331584667,0.8730809140769851,0.946192331584667,False,3534,87825,2562122
380000,0.00035261650727781913,0.07828810020876827,0.00034797681639258467,0.00021271430478330073,1.4533333333333334,1.0,0.9076465293396004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.07933194154488518,375000,16,18509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7737892034427866,0.9215063351962153,0.8476477693195009,0.9215063351962153,False,545,88370,2562122
853000,0.0007915312650209992,0.03659431687113348,0.00032385042378936546,0.000254086261309961,1.8653295128939829,1.0,1.190543550594649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.08944112404320016,349000,17,18160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7942378558145641,0.92507857115013,0.8596582134823471,0.92507857115013,False,651,89021,2562122
341000,0.0003164269183729903,0.030399049410832754,0.000284877020353396,0.00028843279125662243,2.407166123778502,2.0,2.0861761807415604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.033765719378156256,307000,18,17853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7710909291260327,0.8964611723645705,0.8337760507453016,0.8964611723645705,False,739,89760,2562122
891000,0.0008267929157487812,0.030183727034120734,0.0002561109368649423,0.00020412767229663537,1.894927536231884,1.0,1.239379371553787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395, ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.09744094488188976,276000,19,17577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7953553109109297,0.9276384843375781,0.8614968976242539,0.9276384843375781,False,523,90283,2562122
1067000,0.0009901100349090342,0.027238678924072182,0.0002227051624912542,0.000193589532426637,2.066666666666667,2.0,2.0645150089602695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.12109862671660425,240000,20,17337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7999936933436027,0.9341655464284404,0.8670796198860216,0.9341655464284404,False,496,90779,2562122
1025000,0.0009511366314730647,0.03869586695208299,0.00021806547160601973,0.0006916142166532273,7.540425531914893,8.0,4.714110081603502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004364335.1 Pseudomonas graminis strain=WP_8, ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.1687798452165322,235000,21,17102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.798958027707731,0.9442236142086395,0.8715908209581853,0.9442236142086395,False,1772,92551,2562122
972000,0.0009019559080895794,0.026367985065919964,0.0002097140280125977,0.00016431692167664146,1.8628318584070795,1.0,1.168820197098054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.11340567028351417,226000,22,16876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7975908649308321,0.9321898017850764,0.8648903333579543,0.9321898017850764,False,421,92972,2562122
411000,0.0003813825907662728,0.032632342277012324,0.00020878608983555079,0.0001252867740099808,1.4266666666666667,1.0,1.160536274506077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05960841189267585,225000,23,16651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.775749167541079,0.9130483836338974,0.8443987755874882,0.9130483836338974,False,321,93293,2562122
744000,0.000690386003722888,0.040948675189920326,0.00020507433712736324,0.00022793606237329837,2.6425339366515836,2.0,1.9940637932985572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017163695.1 Xanthomonas sp. CFBP 8700 strain=FX1, ASM1716369v1",bb13d3fdd5b95541b0d7bddb8fb36c1f,0.1378543635352974,221000,24,16430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7907427615989463,0.9380789085284456,0.8644108350636959,0.9380789085284456,False,584,93877,2562122
215000,0.00019950670806508187,0.03375059420060212,0.0001976508317109881,0.00015885270100330897,1.9107981220657277,1.0,1.9323113265029743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.034067501188401204,213000,25,16217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7597029108046676,0.8967185172860345,0.828210714045351,0.8967185172860345,False,407,94284,2562122
1509000,0.0014002587091637606,0.035414568647197046,0.0001957949553568943,0.00032434052710995025,3.938388625592417,3.0,2.935482433793861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.25327291037260824,211000,26,16006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8089882291998284,0.9566672947120156,0.8828277619559219,0.9566672947120156,False,831,95115,2562122
427000,0.00039622960159902304,0.038390889052167525,0.00019393907900280052,0.00012411586957998097,1.5215311004784688,1.0,1.0216627549822535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.07843497428361498,209000,27,15797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7767054493849084,0.921168385302056,0.8489369173434822,0.921168385302056,False,318,95433,2562122
865000,0.000802666523145562,0.021517426874369607,0.00017816412999300334,0.0001440212448899779,1.921875,1.0,1.4249051960422958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.09694049086630058,192000,28,15605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7945958548810159,0.9274844131807745,0.8610401340308952,0.9274844131807745,False,369,95802,2562122
980000,0.0009093794135059546,0.031150025256777236,0.0001716685627536751,0.0006186278405165718,8.567567567567568,9.0,3.849468482373375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900585705.1 Pseudomonas viridiflava, p23.A5",e92185343e729e9c9ec7d56e6801852f,0.1650109446034686,185000,29,15420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7978017852869111,0.9435360016954697,0.8706688934911904,0.9435360016954697,False,1585,97387,2562122
1071000,0.0009938217876172219,0.022106466776775507,0.00016146124280615927,0.00013036069320664667,1.9195402298850575,1.0,1.310596870295185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.13606911447084233,174000,30,15246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8000902614850561,0.9376845492378136,0.8688874053614348,0.9376845492378136,False,334,97721,2562122
3438000,0.003190251452687216,0.028009336445481828,0.00015589361374387792,0.00025486686426329425,3.886904761904762,3.0,2.448093512934619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1, ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.573191063687896,168000,31,15078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8307650604059026,0.9822074113074294,0.906486235856666,0.9822074113074294,False,653,98374,2562122
910000,0.0008444237411126721,0.022479472338134337,0.00015496567556683104,0.00011787104595331526,1.8083832335329342,1.0,1.5435169877443564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021), ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.12249293310001345,167000,32,14911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.795896854348831,0.9345105893027701,0.8652037218258005,0.9345105893027701,False,302,98676,2562122
173000,0.00016053330462911238,0.040696249080657027,0.00015403773738978415,0.00012723828139331382,1.963855421686747,1.0,2.2195504979234086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000764535.1 Sphingomonas taxi strain=ATCC 55669, ASM76453v1",fcb330b253c064d00b3c02a888e4aaa6,0.04241235596960039,166000,33,14745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7543951291738754,0.9030786211570544,0.8287368751654649,0.9030786211570544,False,326,99002,2562122
170000,0.00015774949009797172,0.02315464496211058,0.00015310979921273724,0.00012411586957998097,1.9272727272727272,1.0,2.0643103958630635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.023856300870053325,165000,34,14580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7539695475597109,0.8864711705847992,0.820220359072255,0.8864711705847992,False,318,99320,2562122
157000,0.00014568629379636212,0.019987105093488073,0.00014383041744226832,8.313421452998725e-05,1.3741935483870968,1.0,0.9097918024632583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.02024500322372663,155000,35,14425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7520371809006561,0.881789842790472,0.816913511845564,0.881789842790472,False,213,99533,2562122
159000,0.0001475421701504559,0.03467535489876658,0.00013826278837998697,0.00010108808245665117,1.738255033557047,1.0,1.0126447077259633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03700255992552944,149000,36,14276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7523443269959648,0.8991122775605456,0.8257283022782551,0.8991122775605456,False,259,99792,2562122
