intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
167000,0.0001155713341568656,0.018535804773969863,9.619410447787017e-05,0.00010959950893331137,2.0719424460431655,1.0,1.7201316988637072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.022269635951460195,139000,10,7010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7464404488977024,0.8845052665559836,0.8154728577268431,0.8845052665559836,False,288,9825,2627749
132000,9.134979705812131e-05,0.041052961454089626,9.065775314101433e-05,0.00010046621652220209,2.015267175572519,1.0,1.8284633886768742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903642205.1 Caulobacter sp. S45, MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.04136634283923535,131000,11,6879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7407987566142804,0.9023514359347948,0.8215750962745376,0.9023514359347948,False,264,10089,2627749
130000,8.996570922390736e-05,0.019806686737442562,8.650548963837245e-05,7.116357003655981e-05,1.496,1.0,1.2938253359708178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.020598954206940263,125000,12,6754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7404340037202399,0.8822829950053394,0.8113584993627896,0.8822829950053394,False,187,10276,2627749
182000,0.0001259519929134703,0.020900594732370433,8.51214018041585e-05,7.99163085972062e-05,1.7073170731707317,1.0,1.2011627653634203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03092608326253186,123000,13,6631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7485144050587259,0.8939244251684995,0.8212194151136127,0.8939244251684995,False,210,10486,2627749
121000,8.373731396994453e-05,0.03504457423916385,7.889300655019568e-05,9.209403181201857e-05,2.1228070175438596,1.0,1.9918269444891188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.037196434060866895,114000,14,6517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.73872238423954,0.899263857483188,0.818993120861364,0.899263857483188,False,242,10728,2627749
100000,6.920439171069796e-05,0.01476362494110256,6.505212820805608e-05,5.974695452267321e-05,1.6702127659574468,1.0,1.468740217693746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.01570598397989634,94000,15,6423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7341938851383201,0.8745981477140976,0.8043960164262088,0.8745981477140976,False,157,10885,2627749
91000,6.297599645673514e-05,0.012282359292752058,6.297599645673514e-05,9.818289341942476e-05,2.8351648351648353,1.0,6.836012809136298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.012282359292752058,91000,16,6332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7319636559888647,0.8676886746789536,0.7998261653339092,0.8676886746789536,False,258,11143,2627749
178000,0.00012318381724504238,0.014642549526270457,5.882373295409327e-05,5.289698521434125e-05,1.6352941176470588,1.0,1.1151054692774387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03066322136089578,85000,17,6247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7479780057987337,0.8936783123147607,0.8208281590567472,0.8936783123147607,False,139,11282,2627749
91000,6.297599645673514e-05,0.011787819253438114,5.8131689036986284e-05,4.033870814906599e-05,1.2619047619047619,1.0,0.4908459078116262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.012770137524557957,84000,18,6163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7319636559888647,0.8687794400696272,0.8003715480292459,0.8687794400696272,False,106,11388,2627749
89000,6.159190862252119e-05,0.015567086730911787,5.8131689036986284e-05,0.00013167163226015879,4.119047619047619,1.0,7.984217709099862,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.016493699036323202,84000,19,6079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7314391173016195,0.8759798799754691,0.8037094986385442,0.8759798799754691,False,346,11734,2627749
84000,5.8131689036986284e-05,0.00865979381443299,5.8131689036986284e-05,4.338313895276908e-05,1.3571428571428572,1.0,0.6102859818083951,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013128195.2 Frigoriglobus tundricola strain=PL17, ASM1312819v2",c19db1c473448265f7e80a8f79a9820f,0.00865979381443299,84000,20,5995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7300761469640432,0.8579618668622606,0.7940190069131519,0.8579618668622606,False,114,11848,2627749
92000,6.366804037384213e-05,0.010996290408055115,5.743964511987931e-05,4.528590820508352e-05,1.4337349397590362,1.0,0.8387134594678127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.012188659247482777,83000,21,5912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7322217557545325,0.867474351833734,0.7998480537941333,0.867474351833734,False,119,11967,2627749
76000,5.2595337700130453e-05,0.012319662830280435,5.2595337700130453e-05,4.30025851023062e-05,1.486842105263158,1.0,0.6588151456378971,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.012319662830280435,76000,22,5836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7277228978743903,0.8677735600829074,0.7977482289786488,0.8677735600829074,False,113,12080,2627749
72000,4.982716203170253e-05,0.01859229747675963,4.844307419748857e-05,4.718867745739795e-05,1.7714285714285714,1.5,0.9735271449943327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782, ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.019123505976095617,70000,23,5766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7264547797077808,0.8801702679578088,0.8033125238327948,0.8801702679578088,False,124,12204,2627749
82000,5.674760120277233e-05,0.009555009555009555,4.844307419748857e-05,7.42080008402629e-05,2.7857142857142856,2.0,2.7820488705929214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.011193011193011193,70000,24,5696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7295088498193188,0.865093013078638,0.7973009314489784,0.865093013078638,False,195,12399,2627749
89000,6.159190862252119e-05,0.008215537030324996,4.7058986363274616e-05,3.653316964443712e-05,1.411764705882353,1.0,0.973702668073344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.010752688172043012,68000,25,5628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7314391173016195,0.8639737549316961,0.7977064361166578,0.8639737549316961,False,96,12495,2627749
386000,0.0002671289520032941,0.010667091227511543,4.636694244616763e-05,4.224147740138042e-05,1.6567164179104477,1.0,1.1532205237063795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.06145518229581277,67000,26,5561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.76688975182794,0.9139474854385458,0.8404186186332429,0.9139474854385458,False,111,12606,2627749
82000,5.674760120277233e-05,0.01022977651872836,4.498285461195368e-05,5.936640067221032e-05,2.4,2.0,2.7445049995049544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.012905256531318854,65000,27,5496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7295088498193188,0.8690744624081694,0.7992916561137442,0.8690744624081694,False,156,12762,2627749
67000,4.636694244616763e-05,0.010262449528936743,4.2214678943525755e-05,3.5772061943511344e-05,1.540983606557377,1.0,0.8603043779279953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002863225.1 Mycobacterium sp., ASM286322v1",2f02cb139200ff95008745bad2fdc533,0.011271870794078062,61000,28,5435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7247701073377034,0.8652889573197053,0.7950295323287044,0.8652889573197053,False,94,12856,2627749
75000,5.190329378302347e-05,0.014195950663253432,4.2214678943525755e-05,3.843593889675155e-05,1.6557377049180328,1.0,1.401231845662826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.017454037700721434,61000,29,5374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7274120334901227,0.877580500522602,0.8024962670063623,0.877580500522602,False,101,12957,2627749
69000,4.775103028038159e-05,0.012959422137242405,4.2214678943525755e-05,5.0233108261101044e-05,2.1639344262295084,1.0,2.6313390461945323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.014659018483110261,61000,30,5313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7254581209414008,0.8726540192788151,0.7990560701101079,0.8726540192788151,False,132,13089,2627749
80000,5.536351336855837e-05,0.009732360097323601,4.152263502641878e-05,4.033870814906599e-05,1.7666666666666666,1.0,1.2697331303160606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.012976480129764802,60000,31,5253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7289280012024523,0.8692287728936325,0.7990783870480425,0.8692287728936325,False,106,13195,2627749
76000,5.2595337700130453e-05,0.006315124723713293,4.152263502641878e-05,5.8985846821747434e-05,2.5833333333333335,2.0,2.7886177380359767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014698965.1 Iningainema sp. BLCCT55 strain=BLCCT55, ASM1469896v1",51004a8203d6ff223e6daf0939b5bac6,0.007999157983370172,60000,32,5193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7277228978743903,0.8557684417162931,0.7917456697953417,0.8557684417162931,False,155,13350,2627749
271000,0.00018754390153599148,0.008730393607576206,4.0830591109311794e-05,3.7294277345362895e-05,1.6610169491525424,1.0,1.0986921268231764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829545.1 Methylobacterium sp. J-030 strain=J-030, ASM2282954v1",bbc79ed4eba1c045c1f68b5d5cad2333,0.040100621485646644,59000,33,5134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7581890613186754,0.9014473330035553,0.8298181971611154,0.9014473330035553,False,98,13448,2627749
74000,5.121124986591649e-05,0.010960430986438788,4.0830591109311794e-05,5.175532366295259e-05,2.305084745762712,2.0,1.8526594470426723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704, IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.013746981237228312,59000,34,5075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7270971317837726,0.870847625998093,0.7989723788909328,0.870847625998093,False,136,13584,2627749
58000,4.013854719220482e-05,0.01388544507810563,3.8754459357990856e-05,3.463040039212269e-05,1.625,1.0,0.9739921530924746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.014381353830895116,56000,35,5019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq.gz,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7214054318628361,0.8721158633872195,0.7967606476250277,0.8721158633872195,False,91,13675,2627749
