intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2682000,0.0013888299133871396,0.34584139264990327,0.0013888299133871396,0.001730158707772069,1.8296047725577926,1.0,1.8125350037566157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.34584139264990327,2682000,0,51954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8087743868648272,0.9663291122993415,0.8875517495820844,0.9663291122993415,False,4907,4907,2836156
2422000,0.001254193158174367,0.3803989319930894,0.001254193158174367,0.0015538637507950903,1.819570602807597,1.0,2.70334474552188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.3803989319930894,2422000,1,49532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.806118433909728,0.9693024978607657,0.8877104658852468,0.9693024978607657,False,4407,9314,2836156
1076000,0.0005571890331113208,0.1559100797679478,0.0005566711994374255,0.0006258470972682744,1.6511627906976745,1.0,1.7112992606629913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.15605511240029007,1075000,2,48457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7852941109876603,0.9418390863266969,0.8635665986571786,0.9418390863266969,False,1775,11089,2836156
968000,0.0005012629963306306,0.12745098039215685,0.0004981559942872589,0.0008582038505639323,2.5301455301455302,2.0,2.8916011756945936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.1282458929517753,962000,3,47495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7826192116405286,0.9358951756343551,0.8592571936374418,0.9358951756343551,False,2434,13523,2836156
940000,0.0004867636534615628,0.08907831646244006,0.0004329089513764537,0.0005161916340285937,1.7511961722488039,1.0,1.2071600603388162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.1001598295151838,836000,4,46659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7818785428284074,0.9284623746511019,0.8551704587397546,0.9284623746511019,False,1464,14987,2836156
754000,0.00039044659011704076,0.1036534735676723,0.00038785742174756436,0.0005218330726518569,1.9759679572763684,2.0,1.5431347697240645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000517145.1 Mesorhizobium loti R88b strain=R88b, ASM51714v1",84cb006a462976dc909d09e3997f7727,0.10434541931912537,749000,5,45910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7763371614082919,0.9296893399238922,0.8530132506660921,0.9296893399238922,False,1480,16467,2836156
682000,0.00035316256559658066,0.11164645289915269,0.00034798422885762786,0.00045942465788200646,1.9389880952380953,1.0,1.3298868282860588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.11330785844824721,672000,6,45238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7738278287675597,0.9321638551763266,0.8529958419719432,0.9321638551763266,False,1303,17770,2836156
613000,0.00031743204209780634,0.0834015834015834,0.0003163963747500158,0.0004375640832168611,2.031096563011457,1.0,5.498163532902427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.08367458367458368,611000,7,44627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7711698193820677,0.9230919285728935,0.8471308739774805,0.9230919285728935,False,1241,19011,2836156
602000,0.00031173587168495826,0.10045279221868188,0.0003101823706632724,0.0002848926504747976,1.348914858096828,1.0,0.7512669262121855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94, ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.10095589468388395,599000,8,44028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7707195009042977,0.9286995081603443,0.8497095045323211,0.9286995081603443,False,808,19819,2836156
654000,0.0003386632227275128,0.08296273577672136,0.00028014801757734624,0.0002831297009050278,1.4842883548983363,1.0,0.9870852281947159,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.10029136635485356,541000,9,43487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq.gz,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.7727820635436202,0.9285016826212775,0.8506418730824489,0.9285016826212775,False,803,20622,2836156
