intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
288000,0.00032629643351200327,0.047151277013752456,0.00032629643351200327,0.0012581109459427573,9.256944444444445,3.0,96.05819608501935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004361645.1 Hymenobacter sp. UV11 strain=UV11, ASM436164v1",e5b92d1ff561a15c18b6a4808333d4df,0.047151277013752456,288000,10,6028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7718552838160895,0.9061695540336664,0.839012418924878,0.9061695540336664,False,2666,15582,2119050
336000,0.0003806791724306705,0.039548850153801086,0.0003059029064175031,0.00018593237535688163,1.4592592592592593,1.0,1.4389448961882167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065, ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.04921634685806357,270000,11,5758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7757029719715849,0.9074234114229657,0.8415631916972752,0.9074234114229657,False,394,15976,2119050
271000,0.00030703588014497534,0.04326149887423609,0.0003047699326900309,0.00030721313796276635,2.420074349442379,2.0,1.8728460723799587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741825.1 Rhizobium sp. E27B/91 strain=E27B/91, ASM1774182v1",08f3b88e0389efefcca8f3d9ea11765a,0.0435831457060148,269000,12,5489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7703418998574416,0.9038722448578702,0.8371070723576559,0.9038722448578702,False,651,16627,2119050
261000,0.00029570614287025297,0.042812448542730114,0.00029457316914278074,0.00016705599207191902,1.3615384615384616,1.0,0.8366953875799921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004364335.1 Pseudomonas graminis strain=WP_8, ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.042977111806356,260000,13,5229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7694081554661865,0.9034640544974657,0.8364361049818261,0.9034640544974657,False,354,16981,2119050
455000,0.0005155030459998663,0.04539282250242483,0.0002651158522285027,0.0003402468087114509,3.0811965811965814,2.0,2.260263641831767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1, ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.08826382153249272,234000,14,4995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7833267238011168,0.9246832509369409,0.8540049873690289,0.9246832509369409,False,721,17702,2119050
196000,0.0002220628505845578,0.04765378069535619,0.0002220628505845578,0.00015573016210094145,1.683673469387755,1.0,1.2045571527304488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.04765378069535619,196000,15,4799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7623324105916672,0.9064794841897711,0.8344059473907192,0.9064794841897711,False,330,18032,2119050
859000,0.0009732244318986488,0.03442520342165658,0.00018694066503291854,0.00011325829970977561,1.4545454545454546,1.0,0.7973786253570563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022662475.1 Sphingomonas sp. TREG-RG-20F-R18-01 strain=TREG-RG-20F-R18-01, ASM2266247v1",2efecd406eb96d6036786516e579af67,0.17921969538910912,165000,16,4634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7995499137056558,0.9460534392385795,0.8728016764721176,0.9460534392385795,False,240,18272,2119050
412000,0.00046678517571856025,0.034674657534246575,0.00018354174385050185,0.0001727189070574078,2.259259259259259,2.0,1.354259651761646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902498765.1 Sphingomonas sp. EC-SD391, SPHINGO391_assembly",c0bb5f97bd2a1ee7093be1150a973ac1,0.08818493150684932,162000,17,4472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7808222189896542,0.9246565787539534,0.8527393988718037,0.9246565787539534,False,366,18638,2119050
176000,0.0001994033760351131,0.02735768903993203,0.00018240877012302962,0.0002236851419268068,2.9440993788819876,2.0,2.9388138208048584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.029906542056074768,161000,18,4311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7596902147606579,0.8929582781888772,0.8263242464747675,0.8929582781888772,False,474,19112,2119050
237000,0.00026851477341091937,0.028624192059095107,0.0001756109277581962,0.000275595195960454,3.767741935483871,3.0,2.3686646703363228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001596155.1 Hymenobacter sp. PAMC 26554 strain=PAMC 26554, ASM159615v1",d0dc49edfdd14d905d1316b1e65d96db,0.04376731301939058,155000,19,4156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7670177694320739,0.9039952017553757,0.8355064855937249,0.9039952017553757,False,584,19696,2119050
241000,0.0002730466683208083,0.02187084380079799,0.00016768011166589059,0.0001552582525188174,2.222972972972973,2.0,1.5631782676863306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829625.1 Methylobacterium sp. E-046 strain=E-046, ASM2282962v1",058effc16dfef2036cccc22b02ce0410,0.035614009162110244,148000,20,4008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7674319914708544,0.8980036304862474,0.8327178109785509,0.8980036304862474,False,329,20025,2119050
139000,0.00015748334811864048,0.017923920051579625,0.00015748334811864048,9.249427809631674e-05,1.410071942446043,1.0,0.8550564762389075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.017923920051579625,139000,21,3869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7539284806226317,0.878332856325883,0.8161306684742573,0.878332856325883,False,196,20221,2119050
388000,0.00043959380625922665,0.03130671506352087,0.00015635037439116825,0.0001901795615959982,2.920289855072464,2.0,2.4199101498558453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014653575.1 Sphingomonas glacialis strain=CGMCC 1.8957, ASM1465357v1",993863c396290f249e59c5106a760bf4,0.08802177858439202,138000,22,3731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.779311959005448,0.9246013445202632,0.8519566517628556,0.9246013445202632,False,403,20624,2119050
174000,0.00019713742858016865,0.019390093424995595,0.0001246271100219457,0.00013826950756235106,2.6636363636363636,2.0,2.1961837674693503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.030671602326811213,110000,23,3621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.759410193207568,0.8936861907213602,0.8265481919644642,0.8936861907213602,False,293,20917,2119050
330000,0.0003738813300658371,0.026185770750988144,0.00012009521511205677,0.00010098865057454991,2.018867924528302,2.0,1.2957196010105203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001421825.1 Sphingomonas sp. Leaf38 strain=Leaf38, Leaf38",77e8ff2e77841d0513b9c0f082d7753b,0.08152173913043478,106000,24,3515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7752522317443947,0.9223160967879184,0.8487841642661565,0.9223160967879184,False,214,21131,2119050
107000,0.000121228188839529,0.013786513786513787,0.0001144303464746956,0.00010146056015667398,2.128712871287129,1.0,2.855126937361663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.014605514605514605,101000,25,3414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7475919784212823,0.8725510923713077,0.8100715353962951,0.8725510923713077,False,215,21346,2119050
432000,0.0004894446502680049,0.021070737475811653,0.0001110314252922789,7.739317146834667e-05,1.6734693877551021,1.0,1.3384083618015998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000251145.1 Sphingomonas sp. PAMC 26621 strain=PAMC 26621, ASM25114v2",14970b7ad5544fd2cadebd2346d05b0d,0.09288325091378198,98000,26,3316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7820170910524576,0.92620614556713,0.8541116183097939,0.92620614556713,False,164,21510,2119050
87000,9.856871429008432e-05,0.01552346570397112,9.743574056261209e-05,8.683136311082797e-05,2.13953488372093,2.0,1.4798082111565614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014303395.1 Nakamurella sp. PAMC28650 strain=PAMC28650, ASM1430339v1",f706b8de53ad3a1a39ca94d4cdcf44b8,0.015703971119133575,86000,27,3230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7426185223139569,0.8745945317644319,0.8086065270391944,0.8745945317644319,False,184,21694,2119050
168000,0.00019033958621533526,0.01804287836977287,9.630276683513986e-05,6.984261815436163e-05,1.7411764705882353,1.0,1.0970864213529192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.03566121842496285,85000,28,3145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7585510438923383,0.8980420051288303,0.8282965245105842,0.8980420051288303,False,148,21842,2119050
813000,0.0009211076404349259,0.014505893019038985,9.063789819777869e-05,8.49437247823317e-05,2.25,1.0,2.118372016431486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.14741613780598367,80000,29,3065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7981316415335153,0.9401104320196609,0.8691210367765881,0.9401104320196609,False,180,22022,2119050
158000,0.00017900984894061292,0.013608957795004307,8.950492447030646e-05,8.164035770746324e-05,2.189873417721519,2.0,1.5267732945128711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.027217915590008614,79000,30,2986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7570508686967612,0.8902489029957629,0.823649885846262,0.8902489029957629,False,173,22195,2119050
209000,0.00023679150904169682,0.01528337932498408,8.157410837800082e-05,7.83369906325948e-05,2.3055555555555554,2.0,1.5954700534193753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004341085.1 Sphingomonas sp. PP-CE-1G-424 strain=PP-CE-1G-424, ASM434108v1",9d29f1a1907cc4da7a646ec15434719e,0.04436425387391212,72000,31,2914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7639132951494477,0.9043903279077817,0.8341518115286147,0.9043903279077817,False,166,22361,2119050
180000,0.00020393527094500206,0.011251980982567354,8.044113465052859e-05,7.031452773648569e-05,2.0985915492957745,1.0,1.9511999166815688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009806555.1 Methylobacterium sp. 2A strain=2A, ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.028526148969889066,71000,32,2843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.760241137287815,0.8915980987926717,0.8259196180402433,0.8915980987926717,False,149,22510,2119050
211000,0.0002390574564966413,0.011581067472306143,7.817518719558412e-05,8.164035770746324e-05,2.5072463768115942,2.0,1.6821586235996415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.035414568647197046,69000,33,2774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7641480221625695,0.8978409676027206,0.8309944948826451,0.8978409676027206,False,173,22683,2119050
128000,0.0001450206371164459,0.01195814648729447,6.344652873844508e-05,0.00010051674099242585,3.8035714285714284,4.0,2.4598173774921266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013256625.1 Hymenobacter sp. BRD128 strain=BRD128, ASM1325662v1",f976f9df752f4e2578eacd07037ba2ff,0.027332906256673072,56000,34,2718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7519260918632583,0.8903699826627861,0.8211480372630222,0.8903699826627861,False,213,22896,2119050
182000,0.00020620121839994652,0.009512485136741973,6.344652873844508e-05,4.8134777376654636e-05,1.8214285714285714,1.0,1.3641735181988772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688, ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.030915576694411414,56000,35,2662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7605121707516234,0.8939146269646187,0.827213398858121,0.8939146269646187,False,102,22998,2119050
265000,0.0003002380377801419,0.008273493599750234,6.0047607556028385e-05,5.3797692362143414e-05,2.150943396226415,2.0,1.445829740427775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.04136746799875117,53000,36,2609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7697857400450829,0.9023522276614646,0.8360689838532738,0.9023522276614646,False,114,23112,2119050
