intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
161000,0.00022144677643641246,0.014938361131254532,0.00014167091908664895,7.917159368459507e-05,1.3592233009708738,1.0,0.7485178744619956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.023350253807106598,103000,10,3055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.762264094432924,0.8858582728992934,0.8240611836661087,0.8858582728992934,False,140,4362,1768311
113000,0.0001554253772504013,0.02699055330634278,0.00013754458163752327,0.00014081233448188696,2.49,2.0,1.7058429001522974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.03049932523616734,100000,11,2955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.753608639629288,0.8935238238189139,0.823566231724101,0.8935238238189139,False,249,4611,1768311
94000,0.00012929190673927188,0.020090293453724605,0.0001224146776573957,8.313017336882483e-05,1.651685393258427,1.0,1.171775984223253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.021218961625282168,89000,12,2866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7491466079591038,0.8831273990002,0.8161370034796519,0.8831273990002,False,147,4758,1768311
91000,0.00012516556929014616,0.016493699036323202,0.0001224146776573957,0.00014759847108342369,2.932584269662921,1.0,3.8680417854690474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.01686434395848777,89000,13,2777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7483631863673158,0.8766080735262743,0.8124856299467951,0.8766080735262743,False,261,5019,1768311
97000,0.00013341824418839756,0.014443500424808835,0.00011691289439189477,7.521301400036532e-05,1.5647058823529412,1.0,1.4828197210920537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.016482582837723025,85000,14,2692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7499061972020152,0.8759608292140859,0.8129335132080506,0.8759608292140859,False,133,5152,1768311
113000,0.0001554253772504013,0.013597033374536464,0.00010590932786089291,6.446829771459884e-05,1.4805194805194806,1.0,0.9343431557716856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.01995408793925481,77000,15,2615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.753608639629288,0.8813782290178882,0.8174934343235881,0.8813782290178882,False,114,5266,1768311
80000,0.00011003566531001861,0.012042465536365076,0.00010453388204451768,8.143363921844065e-05,1.894736842105263,1.0,1.362842881707795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.01267627951196324,76000,16,2539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7452595182137356,0.8685727246626388,0.8069161214381873,0.8685727246626388,False,144,5410,1768311
88000,0.00012103923184102047,0.012609457092819614,9.903209877901676e-05,7.068892293267417e-05,1.7361111111111112,1.0,1.290919736247029,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.015411558669001752,72000,17,2467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7475543609098024,0.8740644109561851,0.8108093859329938,0.8740644109561851,False,125,5535,1768311
154000,0.00021181865572178583,0.011664202398554296,9.765665296264152e-05,5.089602451152541e-05,1.267605633802817,1.0,0.6491109082705866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.025299819287005094,71000,18,2396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7611718460278626,0.8881527373783016,0.8246622917030821,0.8881527373783016,False,90,5625,1768311
70000,9.628120714626628e-05,0.0158311345646438,9.077942388076535e-05,5.5420115579216555e-05,1.4848484848484849,1.0,0.8392352984318928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268675.1 Actinobacteria bacterium, ASM1826867v1",1c77aa8c2fdccd11b8c708c7cd47f933,0.016790597265531303,66000,19,2330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7420562434097908,0.8764841546465862,0.8092701990281885,0.8764841546465862,False,98,5723,1768311
521000,0.0007166072703314962,0.007898894154818325,8.940397806439012e-05,4.637193344383426e-05,1.2615384615384615,1.0,0.5623282117691405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.06331267468708227,65000,20,2265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7916941910731042,0.9148258090553834,0.8532600000642439,0.9148258090553834,False,82,5805,1768311
81000,0.00011141111112639385,0.006314127861089187,7.702496571701303e-05,4.2413353759604505e-05,1.3392857142857142,1.0,0.7855113374258131,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018130185.1 Bradyrhizobium sp. AUGA SZCCT0182 strain=AUGA SZCCT0182, ASM1813018v1",61f3d2481167737b7ddeb62d66c7340a,0.009132934941932574,56000,21,2209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7455582232614751,0.8594353986436195,0.8024968109525473,0.8594353986436195,False,75,5880,1768311
68000,9.353031551351582e-05,0.012505582849486378,7.702496571701303e-05,7.917159368459507e-05,2.5,2.0,1.889822365046136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.015185350602947744,56000,22,2153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7413626844140563,0.873647592819328,0.8075051386166922,0.873647592819328,False,140,6020,1768311
61000,8.390219479888919e-05,0.014982293652955598,7.564951990063779e-05,4.806846759421844e-05,1.5454545454545454,1.0,0.8049434044064966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.01661672568782348,55000,23,2098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7387692609645378,0.8761898952774981,0.807479578121018,0.8761898952774981,False,85,6105,1768311
85000,0.00011691289439189477,0.005647309536494406,7.289862826788733e-05,3.788926269191336e-05,1.2641509433962264,1.0,0.6486835259498521,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.009057005860415556,53000,24,2045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7467183983447433,0.8592039778148357,0.8029611880797896,0.8592039778148357,False,67,6172,1768311
53000,7.289862826788733e-05,0.008720442730169378,7.15231824515121e-05,4.29788651430659e-05,1.4615384615384615,1.0,0.9895907946360467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94, ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.008888143551903404,52000,25,1993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7354266000843404,0.8586825055463805,0.7970545528153604,0.8586825055463805,False,76,6248,1768311
61000,8.390219479888919e-05,0.00541458753583183,7.014773663513686e-05,4.128233099268172e-05,1.4313725490196079,1.0,0.6932419423397524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_905220845.1 Paraburkholderia aspalathi strain=R-75465, R-75465",9c6e72b69942cd3c4cc58c2bec4c8866,0.0064762713663870895,51000,26,1942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq.gz,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7387692609645378,0.8499582269205077,0.7943637439425227,0.8499582269205077,False,73,6321,1768311
