intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3731000,0.003966688745171878,0.5808812081581816,0.003966688745171878,0.004179972942139437,2.641651031894934,2.0,1.7914511119414955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019355815.1 Rhizobium sp. B21/90 strain=B21/90, ASM1935581v1",4f170198409da0fdb4cf9100463cd063,0.5808812081581816,3731000,0,32825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8366232690749364,0.982629761586539,0.9096265153307377,0.982629761586539,False,9856,9856,2357910
2476000,0.0026324098989669175,0.31105527638190955,0.0026324098989669175,0.0019118626241035493,1.8206785137318255,1.0,1.1674055537893189,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.31105527638190955,2476000,1,30349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8256302513623465,0.9630302336318963,0.8943302424971213,0.9630302336318963,False,4508,14364,2357910
2229000,0.002369806811307455,0.3418187394571385,0.002369806811307455,0.0018291622665835422,1.9349484073575594,1.0,2.1907230809363316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.3418187394571385,2229000,2,28120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8228360690494859,0.9659644800182128,0.8944002745338493,0.9659644800182128,False,4313,18677,2357910
1737000,0.0018467269767792954,0.31365113759479957,0.0018467269767792954,0.0012341437968370293,1.6753022452504318,1.0,1.0182193094187788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.31365113759479957,1737000,3,26383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8162429471464552,0.9632884444556788,0.889765695801067,0.9632884444556788,False,2910,21587,2357910
1725000,0.0018339689320347062,0.5324074074074074,0.0018339689320347062,0.0016752123702770674,2.289855072463768,2.0,1.50498157603786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.5324074074074074,1725000,4,24658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8160604335990594,0.9798715856583742,0.8979660096287168,0.9798715856583742,False,3950,25537,2357910
1058000,0.0011248342783146197,0.16997865002463458,0.0011003813592208238,0.0008371820807409952,1.9072463768115941,1.0,2.4548277687204605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014842125.1 Pseudomonas sp. CFBP 13715 strain=CFBP13715, ASM1484212v1",af15dbcfd60af6cc5b8a1808757706c3,0.17375595335851535,1035000,5,23623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8032927067825428,0.9451090582240139,0.8742008825032783,0.9451090582240139,False,1974,27511,2357910
988000,0.0010504123506378492,0.13159191720059144,0.0008515994867013331,0.0006887455416025209,2.027465667915106,2.0,1.5608329330284845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.1623131263348119,801000,6,22822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8015208661062563,0.9430344035813474,0.8722776348438018,0.9430344035813474,False,1624,29135,2357910
789000,0.0008388414419567439,0.14949533422205294,0.0008345887603752141,0.0008053742509256079,2.419108280254777,2.0,1.574119256643301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020783715.1 Xanthomonas campestris pv. phormiicola strain=NCPPB 2983, ASM2078371v1",a81edc54c37f92e97a5b41f8472bd399,0.1502570938868787,785000,7,22037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7957265833088549,0.940689485683082,0.8682080344959684,0.940689485683082,False,1899,31034,2357910
755000,0.0008026936485137409,0.15657620041753653,0.0007973777965368287,0.0004936575187348117,1.552,1.0,1.0767060880295978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.15762004175365343,750000,8,21287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7945967210806408,0.9421422890707339,0.8683695050756874,0.9421422890707339,False,1164,32198,2357910
564000,0.0005996281029956953,0.07272727272727272,0.0005996281029956953,0.00033631478724802897,1.4060283687943262,1.0,1.081779712655466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.07272727272727272,564000,9,20723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7871558166513036,0.9189260392270199,0.8530409279391618,0.9189260392270199,False,793,32991,2357910
539000,0.0005730488431111342,0.08617494440326168,0.0004943742338528338,0.000328680908092336,1.6666666666666667,1.0,1.3127442595720715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.09988880652335062,465000,10,20258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7860054127516068,0.9283812254147581,0.8571933190831824,0.9283812254147581,False,775,33766,2357910
421000,0.00044759473645600653,0.08514529567161146,0.00044546839566524164,0.0002608242044861763,1.467780429594272,1.0,0.9012256779918623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000735345.1 Ewingella americana ATCC 33852 strain=ATCC 33852, GEAM_DRAFTv1",246a34394b28c713e885237f69f81fb5,0.08555171713066449,419000,11,19839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7797655269200161,0.923752795126548,0.851759161023282,0.923752795126548,False,615,34381,2357910
1682000,0.0017882526050332613,0.1177479279794227,0.0004380262028975646,0.0003978099248911112,2.2766990291262137,2.0,1.5567394281897697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.4807087739354101,412000,12,19427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8153961811035516,0.976648147445758,0.8960221642746549,0.976648147445758,False,938,35319,2357910
416000,0.00044227888447909435,0.06036630036630037,0.0004380262028975646,0.00027694017159263923,1.5849514563106797,1.0,1.359992414161031,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009857605.1 Duganella levis strain=CY42W, ASM985760v1",75af7beffff7f330a249e8805a799e87,0.06095238095238095,412000,13,19015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7794650588285147,0.9137053141687086,0.8465851864986116,0.9137053141687086,False,653,35972,2357910
636000,0.0006761763714632307,0.05598259608411893,0.0004103837726176212,0.0002451323417772519,1.4974093264248705,1.0,0.9823539052430027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.09224075416968817,386000,14,18629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7902124551727127,0.9259987796979131,0.8581056174353129,0.9259987796979131,False,578,36550,2357910
430000,0.0004571632700144485,0.05460750853242321,0.0004082574318268563,0.00022731995708063496,1.3958333333333333,1.0,0.8506023192747335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023639195.1 Pseudomonas protegens, ASM2363919v1",6ce495bec36b3a6f4045de9599a2820c,0.0611490329920364,384000,15,18245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7802977695425702,0.9138002598365478,0.8470490146895591,0.9138002598365478,False,536,37086,2357910
