intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
126000,0.00015732969060991477,0.019489779749643478,0.00015358374559539299,0.00012520151885394686,2.105691056910569,1.0,2.7402836721297956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.0199651402313421,123000,24,7206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7539047399661328,0.8813939726425946,0.8176493563043636,0.8813939726425946,False,259,26523,2068665
131000,0.0001635729323007844,0.025258071601142105,0.00014359455889000156,0.00010586537694600141,1.9043478260869566,1.0,1.7394347559829202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.028772238084779266,115000,25,7091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7548517380088642,0.8918451860132257,0.823348462011045,0.8918451860132257,False,219,26742,2068665
119000,0.0001485891522426973,0.02190059036374024,0.00014359455889000156,7.879477827487776e-05,1.4173913043478261,1.0,0.7910654202117677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020783715.1 Xanthomonas campestris pv. phormiicola strain=NCPPB 2983, ASM2078371v1",a81edc54c37f92e97a5b41f8472bd399,0.022662350028565988,115000,26,6976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7525159562052476,0.8850041775716851,0.8187600668884664,0.8850041775716851,False,163,26905,2068665
910000,0.0011362699877382734,0.011953444479396037,0.00014234591055182764,0.00013535299335561824,2.456140350877193,2.0,1.9200710461873263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.09541784628289819,114000,27,6862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8035548624238182,0.9270108688647054,0.8652828656442618,0.9270108688647054,False,280,27185,2068665
113000,0.00014109726221365372,0.010902365423926799,0.00013984861387547978,7.976158537027504e-05,1.4732142857142858,1.0,1.0770314810740167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000024025.1 Catenulispora acidiphila DSM 44928 strain=DSM 44928, ASM2402v1",542e89f03fbe8ce0a58490aa6923a83d,0.010999707972354717,112000,28,6750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.751261135174418,0.8646069992359462,0.807934067205182,0.8646069992359462,False,165,27350,2068665
116000,0.0001448432072281755,0.03562863994518671,0.00012985942717008838,0.00010344835920750822,2.0576923076923075,2.0,1.2921874944101799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03973963686193902,104000,29,6646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7518963979341681,0.9011844181947724,0.8265404080644703,0.9011844181947724,False,214,27564,2068665
675000,0.0008428376282674005,0.012939698492462312,0.00012861077883191446,0.00011988407982926187,2.407766990291262,2.0,1.714795089255174,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.08479899497487438,103000,30,6543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7958485858527623,0.923489492168815,0.8596690390107886,0.923489492168815,False,248,27812,2068665
1592000,0.001987848154372891,0.011528761859012849,0.00011987024046469697,9.619730599202867e-05,2.0729166666666665,2.0,1.2352866710696033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002631755.1 Nostoc sp. 'Peltigera malacea cyanobiont' DB3992, ASM263175v1",b6edce596e2eef29b8ddd5131fe2b95b,0.19118530082862975,96000,31,6447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8181841672791914,0.9480278874726356,0.8831060273759135,0.9480278874726356,False,199,28011,2068665
116000,0.0001448432072281755,0.021386762719495724,0.00011862159212652304,7.299393570249412e-05,1.5894736842105264,1.0,1.174238717253418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004343105.1 Sphingomonas sp. PP-CC-3A-396 strain=PP-CC-3A-396, ASM434310v1",3d770535f0773466b2233d589ed04111,0.026114362899594776,95000,32,6352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7518963979341681,0.8890610716419668,0.8204787347880674,0.8890610716419668,False,151,28162,2068665
101000,0.0001261134821555666,0.02054488610987048,0.00011487564711200126,0.0001730584700761119,3.891304347826087,2.5,3.943780248252029,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.022554711924966504,92000,33,6260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.748545344162589,0.8848682696436202,0.8167068069031046,0.8848682696436202,False,358,28520,2068665
134000,0.0001673188773153062,0.015864621893178214,0.00011237835043565341,6.815990022550775e-05,1.5666666666666667,1.0,1.1357816691600546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02362065926317645,90000,34,6170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7554032849882861,0.8861873551409306,0.8207953200646083,0.8861873551409306,False,141,28661,2068665
1383000,0.0017268806516945406,0.010309278350515464,0.0001073837570829577,0.0001005479379213164,2.4186046511627906,2.0,1.6172408047175542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015206945.1 Nostocales cyanobacterium LEGE 12452 strain=LEGE 12452, ASM1520694v1",8d68c94d882808a058fb0d5fc41da53c,0.16578758091584753,86000,35,6084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8144781346373308,0.9436789287996034,0.8790785317184671,0.9436789287996034,False,208,28869,2068665
85000,0.00010613510874478377,0.011337562424078823,0.00010488646040660985,5.800842572383639e-05,1.4285714285714286,1.0,1.157642455346973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.011472533405317857,84000,36,6000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7443923571152931,0.8657816274518427,0.805086992283568,0.8657816274518427,False,120,28989,2068665
