intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2836000,0.0024528182760908167,0.10833593506088042,0.0006002312706653831,0.0007555640016469878,2.612391930835735,2.0,1.9231388807747527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.44270995941305025,694000,10,23535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8237504355078884,0.9740572726641902,0.8989038540860392,0.9740572726641902,False,1813,137409,2399532
1516000,0.0013111680206465718,0.10165872885531287,0.0005353647788787784,0.0011056322649583335,4.2859450726979,2.0,5.8151920308469585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014842125.1 Pseudomonas sp. CFBP 13715 strain=CFBP13715, ASM1484212v1",af15dbcfd60af6cc5b8a1808757706c3,0.24897355887666284,619000,11,22916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8072745050822521,0.956139085494737,0.8817067952884945,0.956139085494737,False,2653,140062,2399532
543000,0.00046963340053501884,0.1022662350028566,0.00046444408119209043,0.00041424744491842574,1.851024208566108,1.0,1.1434225606109631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020783715.1 Xanthomonas campestris pv. phormiicola strain=NCPPB 2983, ASM2078371v1",a81edc54c37f92e97a5b41f8472bd399,0.10340887450009521,537000,12,22379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7809754577613467,0.9294189910908786,0.8551972244261126,0.9294189910908786,False,994,141056,2399532
1930000,0.0016692310553086305,0.13289511288939698,0.00040217224907694983,0.0005646934485558017,2.913978494623656,2.0,1.8783195073204477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.5515861674764219,465000,13,21914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8135865430929414,0.9809908290045994,0.8972886860487704,0.9809908290045994,False,1355,142411,2399532
580000,0.0005016342031497438,0.04966139954853273,0.00038055008514808157,0.0003471510277837512,1.893181818181818,1.0,1.8015016119479992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.0654627539503386,440000,14,21474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7826379005318633,0.9158118671159381,0.8492248838239007,0.9158118671159381,False,833,143244,2399532
506000,0.00043763259792029376,0.07778785131459655,0.00037103633301937953,0.0002879728213668332,1.6107226107226107,1.0,1.3638614760496723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.09174977334542157,429000,15,21045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7791995603589568,0.9258393712148313,0.852519465786894,0.9258393712148313,False,691,143935,2399532
508000,0.00043936237103460327,0.084038950042337,0.00034335996319042814,0.00034131655672856205,2.0629722921914357,1.0,2.985871724708066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900580595.1 Pseudomonas viridiflava, p11.C6",2f73d6ef75ae37993e3012f06e5fe7fd,0.10753598645215919,397000,16,20648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7792987205230973,0.9305930414489209,0.8549458809860091,0.9305930414489209,False,819,144754,2399532
3049000,0.0026370391127647744,0.05689140342605689,0.00031308893369001256,0.0004367518332741551,2.8950276243093924,2.0,5.246943611706748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016651275.1 Pseudomonas sp. TH08 strain=TH08, ASM1665127v1",7ca5449d7384eb0faf8d8a209213d92d,0.4791764890774792,362000,17,20286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8256770473212177,0.976547569068662,0.9011123081949399,0.976547569068662,False,1048,145802,2399532
352000,0.00030444006811846525,0.03317160114862858,0.0002897369966468348,0.0005030147545438027,3.6029850746268655,3.0,3.7829929771873583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.03485493613229033,335000,18,19951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7701309453445837,0.8973797547749265,0.8337553500597551,0.8973797547749265,False,1207,147009,2399532
299000,0.0002586010805892645,0.06818710728415174,0.00025341176124633614,0.0003196456642378597,2.6177474402730376,2.0,1.8687183406160708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.06958343030020944,293000,19,19658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7660875383781539,0.9176170585732029,0.8418522984756784,0.9176170585732029,False,767,147776,2399532
523000,0.0004523356693919242,0.029254482541679772,0.0002413033494461699,0.00020503998279664535,1.7634408602150538,1.0,1.1045476162061296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.05483904791863269,279000,20,19379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7800305996455592,0.9105954603181525,0.8453130299818559,0.9105954603181525,False,492,148268,2399532
225000,0.00019459947535981444,0.044048551292090836,0.00019459947535981444,0.0001237741359565115,1.32,1.0,0.6958927120373273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003161205.1 Actinobacteria bacterium, 20110600_P3S",4bd6cd7e887de98d85a6e5282d45962b,0.044048551292090836,225000,21,19154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7590928354161943,0.9041820040563173,0.8316374197362558,0.9041820040563173,False,297,148565,2399532
467000,0.0004039020221912593,0.03234227701232777,0.00019286970224550496,0.00016711592093791622,1.798206278026906,1.0,1.1083039248041895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06773023930384336,223000,22,18931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7771861152479709,0.9168183773252305,0.8470022462866007,0.9168183773252305,False,401,148966,2399532
1249000,0.0010802433098862588,0.034960310758317854,0.00017903151733102927,0.0005388550767399643,6.246376811594203,3.0,6.475682786304026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021728255.1 Pseudomonas sp. P2647 strain=P2647, ASM2172825v1",c39a2f0412c4e646932703ee3cd8442e,0.21094409728086472,207000,23,18724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8022452380773208,0.9510403596745672,0.876642798875944,0.9510403596745672,False,1293,150259,2399532
492000,0.00042552418612012754,0.02433030228557385,0.0001712475383166367,0.00015044600363737595,1.8232323232323233,1.0,1.2689236895354659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.06045711477021381,198000,24,18526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7784946295998032,0.9134648747148901,0.8459797521573467,0.9134648747148901,False,361,150620,2399532
480000,0.0004151455474342708,0.033849129593810444,0.0001513551475020779,0.00013294259047180867,1.822857142857143,2.0,1.0569729593204804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014236815.1 Xanthomonas sp. GW strain=GW, ASM1423681v1",2d88a573e033208659b0bf310bea245d,0.09284332688588008,175000,25,18351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7778747775871058,0.9261933005925462,0.852034039089826,0.9261933005925462,False,319,150939,2399532
184000,0.00015913912651647046,0.03860045146726862,0.00014789560127345897,0.0001408608011895653,1.976608187134503,1.0,1.8062698352759223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.04153498871331828,171000,26,18180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7541828917774621,0.9024698729159124,0.8283263823466873,0.9024698729159124,False,338,151277,2399532
167000,0.00014443605504484003,0.021534493874919406,0.00014443605504484003,0.00011085495004859281,1.592814371257485,1.0,1.5712830434608904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.021534493874919406,167000,27,18013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7518281253499531,0.8835480050140824,0.8176880651820178,0.8835480050140824,False,266,151543,2399532
491000,0.0004246592995629728,0.021537219006595772,0.00013838184914475693,0.00015836421435513258,2.375,1.5,4.719308741754453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021), ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.06609234082649078,160000,28,17853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7784435371998647,0.9160946759210287,0.8472691065604467,0.9160946759210287,False,380,151923,2399532
165000,0.00014270628193053058,0.03375079600933984,0.0001375169625876022,0.00011168844591361982,1.6855345911949686,1.0,1.582682877765077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.03502441095308852,159000,29,17694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7515359795528413,0.8975201769651593,0.8245280782590003,0.8975201769651593,False,268,152191,2399532
162000,0.00014011162225906638,0.024401838060529233,0.00013319252980182854,0.00016086470195021362,2.5064935064935066,1.0,3.4059664098494524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.02566946601172556,154000,30,17540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7510912712466069,0.8885684024198635,0.8198298368332352,0.8885684024198635,False,386,152577,2399532
1211000,0.001047377620714379,0.025847599865726753,0.00013319252980182854,0.00016211494574775416,2.5259740259740258,2.0,1.924544310874695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.2032561262168513,154000,31,17386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8014460627277453,0.9499020550326096,0.8756740588801775,0.9499020550326096,False,389,152966,2399532
466000,0.00040303713563410456,0.016717325227963525,0.0001236787776731265,0.00011877316076634943,1.993006993006993,1.0,1.5888444298699353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801, ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.05447743745616086,143000,32,17243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7771323753494415,0.9104011462016922,0.8437667607755668,0.9104011462016922,False,285,153251,2399532
181000,0.00015654446684500628,0.018802507000933458,0.00012194900455881705,0.00018795331756359156,3.198581560283688,3.0,2.546642507096502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.024136551540205362,141000,33,17102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7537830685649464,0.8868052038836467,0.8202941362242966,0.8868052038836467,False,451,153702,2399532
159000,0.0001375169625876022,0.02344944774851317,0.00011935434488735284,0.00012627462355159255,2.1956521739130435,1.0,3.5198375614120545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.027017841971113,138000,34,16964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7506385207277454,0.8900370502211598,0.8203377854744526,0.8900370502211598,False,303,154005,2399532
140000,0.00012108411800166231,0.0187005187005187,0.00011848945833019812,0.00018628632583353753,3.2627737226277373,2.0,5.72135208484197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01911001911001911,137000,35,16827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.7475633019792636,0.8801502372278658,0.8138567696035647,0.8801502372278658,False,447,154452,2399532
1175000,0.0010162417046568088,0.02336769759450172,0.00011762457177304339,0.00045217150677715487,7.977941176470588,5.5,6.932942368063703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900111735.1 Pseudomonas graminis strain=DSM 11363, IMG-taxon 2671180035 annotated assembly",c1758d38594ae86052647bebdd2577e8,0.20189003436426117,136000,36,16691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-3-POLJUN-G/N-3-POLJUN-G_unmatched_2.fastq.gz,N-3-POLJUN-G,e54c5955,1156221000,31,DNA,1000,1156221,True,0.8006662393557578,0.9496954362914264,0.8751808378235921,0.9496954362914264,False,1085,155537,2399532
