intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
286000,0.00041831824364843713,0.026576341844710787,0.0002237856338398982,0.00013349972096839436,1.522875816993464,1.0,0.9907082521043878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.04967865207573389,153000,10,4344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7780658399626087,0.9076971281904963,0.8428814840765525,0.9076971281904963,False,233,8003,1745322
142000,0.0002076964706226506,0.02167425789225695,0.00020184586581637877,0.00010313283164940337,1.3043478260869565,1.0,0.7183787670373176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.022302497251452804,138000,11,4206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7606894461324486,0.8845473392626836,0.8226183926975661,0.8845473392626836,False,180,8183,1745322
121000,0.0001769807953897234,0.025472298874973466,0.00017551814418815544,0.00013292676079256434,1.9333333333333333,2.0,1.4476033833738977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02568456803226491,120000,12,4086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7567725302863628,0.8885852611085788,0.8226788956974709,0.8885852611085788,False,232,8415,1745322
402000,0.0005879857830303208,0.012090523922703317,0.00017113019058345158,0.00010313283164940337,1.5384615384615385,1.0,0.882289770978731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.04154180014467294,117000,13,3969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7866581141155495,0.9024746466788334,0.8445663803971915,0.9024746466788334,False,180,8595,1745322
119000,0.00017405549298658748,0.02653013730509658,0.00016674223697874768,0.00011115427411102363,1.7017543859649122,1.0,1.02537818920719,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.02769373981847801,114000,14,3855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7563657632742877,0.8907467478695975,0.8235562555719427,0.8907467478695975,False,194,8789,1745322
114000,0.00016674223697874768,0.022842082143641557,0.00015211572496306807,8.995474760531294e-05,1.5096153846153846,1.0,0.9506596121771723,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.02503843619591478,104000,15,3751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7553191643589834,0.8878552514350764,0.8215872078970299,0.8878552514350764,False,157,8946,1745322
105000,0.000153578376164636,0.017023517023517024,0.00014187716655209232,8.422514584701276e-05,1.5154639175257731,1.0,0.9094396378449875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013166815.1 Acetobacteraceae bacterium strain=PAMC 26568, ASM1316681v1",bac20c016b8aae7d6b49bb749c2b3b1e,0.018427518427518427,97000,16,3654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7533180775051236,0.8791182945725816,0.8162181860388527,0.8791182945725816,False,147,9093,1745322
204000,0.0002983808451198643,0.015607031378347298,0.0001389518641489564,7.563074320956248e-05,1.3894736842105264,1.0,0.6695597428963894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.03351404632824051,95000,17,3559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7696316755233527,0.896244849886709,0.8329382627050308,0.896244849886709,False,132,9225,1745322
97000,0.00014187716655209232,0.014736174932657265,0.00013602656174582046,8.136034496786266e-05,1.5268817204301075,1.0,1.1785848799909477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.015369988908255427,93000,18,3466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.751394731059074,0.8739882591588051,0.8126914951089395,0.8739882591588051,False,142,9367,1745322
368000,0.0005382556421770101,0.009936871638999298,0.00012432535213327677,8.823586707782288e-05,1.811764705882353,2.0,1.034625452513913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801, ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.04302080897825579,85000,19,3381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7844188456927182,0.9034936722237294,0.8439562589582239,0.9034936722237294,False,154,9521,1745322
90000,0.0001316386081411166,0.012590494176896443,0.00011701209612543697,6.359857951713209e-05,1.3875,1.0,0.7330373455697875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.014164305949008499,80000,20,3301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7495814242385131,0.8716881431442304,0.8106347836913718,0.8716881431442304,False,111,9632,1745322
83000,0.00012140004973014086,0.018588362068965518,0.00010092293290818939,5.4431216703851784e-05,1.3768115942028984,1.0,0.6616065049572943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903922595.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130729B_bin-354",4de2feae47d275b257a2a709b01bb2d1,0.02235991379310345,69000,21,3232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.747626143202453,0.8846207065561013,0.8161234248792771,0.8846207065561013,False,95,9727,1745322
71000,0.0001038482353113253,0.01278724981467754,0.00010092293290818939,7.162002197875235e-05,1.8115942028985508,1.0,2.168786225150182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.013157894736842105,69000,22,3163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7438694890842712,0.8696181467256326,0.806743817904952,0.8696181467256326,False,125,9852,1745322
83000,0.00012140004973014086,0.011724723874256585,0.00010092293290818939,5.8441937934661916e-05,1.4782608695652173,1.0,1.084925638968864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.014103653355989804,69000,23,3094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.747626143202453,0.8715674854662545,0.8095968143343537,0.8715674854662545,False,102,9954,1745322
521000,0.0007620412760169082,0.010741859684457872,9.360967690034958e-05,6.130673881381201e-05,1.671875,1.0,1.046641765063386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.08744545149378986,64000,24,3030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7932656724293672,0.9244054368751667,0.858835554652267,0.9244054368751667,False,107,10061,1745322
67000,9.799763050505346e-05,0.014292094685127288,9.360967690034958e-05,0.00010198691129774334,2.78125,2.0,2.5523809350290954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.01496203662349263,64000,25,2966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7424793396107775,0.8732301711509926,0.807854755380885,0.8732301711509926,False,178,10239,1745322
397000,0.000580672527022481,0.006830008673026886,9.214702569878161e-05,5.3858256528021764e-05,1.492063492063492,1.0,0.814024216187815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.043039895923677365,63000,26,2903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7863405762249382,0.9035066001261081,0.8449235881755232,0.9035066001261081,False,94,10333,1745322
65000,9.507232810191753e-05,0.01661672568782348,8.922172329564569e-05,5.7296017583001876e-05,1.639344262295082,1.0,0.9756508863191155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.01770634704440207,61000,27,2842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7417538524811538,0.8779868904860434,0.8098703714835986,0.8779868904860434,False,100,10433,1745322
86000,0.00012578800333484474,0.01364792967846403,8.629642089250976e-05,6.359857951713209e-05,1.88135593220339,1.0,1.519196328155699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013778325.1 Sphingomonas sp. CGMCC 1.13654 strain=CGMCC 1.13654, ASM1377832v1",017c57766b63e92102ec55b015f202de,0.01989359241267638,59000,28,2783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7484829476149967,0.8812919053466547,0.8148874264808257,0.8812919053466547,False,111,10544,1745322
62000,9.068437449721365e-05,0.014155470249520154,8.629642089250976e-05,4.927457512138161e-05,1.4576271186440677,1.0,0.7662816647767671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.014875239923224568,59000,29,2724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7406240682935268,0.8730663003630774,0.8068451843283021,0.8730663003630774,False,86,10630,1745322
65000,9.507232810191753e-05,0.009281875915974597,8.337111848937384e-05,4.239905301142139e-05,1.2982456140350878,1.0,0.5286497955550654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.01058459534277805,57000,30,2667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7417538524811538,0.8635347417780473,0.8026442971296006,0.8635347417780473,False,74,10704,1745322
64000,9.360967690034958e-05,0.007551669316375199,8.337111848937384e-05,4.58368140664015e-05,1.4035087719298245,1.0,1.0062898526105255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.008479067302596715,57000,31,2610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7413829681352526,0.857378361882201,0.7993806650087267,0.857378361882201,False,80,10784,1745322
235000,0.00034372303236847106,0.006094808126410835,7.898316488466995e-05,4.182609283559137e-05,1.3518518518518519,1.0,0.5823772293894958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.02652370203160271,54000,32,2556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.773151841558924,0.8895072422440435,0.8313295419014838,0.8895072422440435,False,73,10857,1745322
1186000,0.001734704325059603,0.009233926128590971,7.898316488466995e-05,4.927457512138161e-05,1.5925925925925926,1.0,0.8717483182177646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007000325.1 Rhizobium sp. rho-6.2 strain=rho-6.2, ASM700032v1",31492646913e529b65b46f6d409dd842,0.2028043775649795,54000,33,2502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8145969071237467,0.9498338780402028,0.8822153925819747,0.9498338780402028,False,86,10943,1745322
92000,0.00013456391054425252,0.012399708242159009,7.459521127996607e-05,5.099345564887167e-05,1.7450980392156863,1.0,1.0449343211352335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.02236810114271821,51000,34,2451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7501130636558573,0.8846311535582387,0.817372108607048,0.8846311535582387,False,89,11032,1745322
90000,0.0001316386081411166,0.009509602834234571,7.459521127996607e-05,3.896129195644128e-05,1.3333333333333333,1.0,0.7047921864945658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.016781652060413946,51000,35,2400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7495814242385131,0.8764690879337009,0.8130252560861071,0.8764690879337009,False,68,11100,1745322
