intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
907000,0.0013552828387123766,0.13908909676429995,0.0013552828387123766,0.0005258989311362799,1.4575523704520397,1.0,1.2150815265057615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.13908909676429995,907000,0,3864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8081367127817028,0.9383487787931315,0.8732427457874172,0.9383487787931315,False,1322,1322,2513791
720000,0.0010758584827705747,0.11776967170401251,0.0010131000712756246,0.00038268893476028833,1.4188790560471976,1.0,0.829968144609042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.12506513809275666,678000,1,3186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8021399859767719,0.9351372640882647,0.8686386250325183,0.9351372640882647,False,962,2284,2513791
562000,0.000839767315718143,0.1162839248434238,0.0008322960762544584,0.0003035256312080042,1.3698384201077198,1.0,0.7947463100957369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.11732776617954072,557000,2,2629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7957548999822881,0.9332127657626812,0.8644838328724846,0.9332127657626812,False,763,3047,2513791
425000,0.0006350553544131864,0.0548033526756931,0.0006350553544131864,0.00022396452211023113,1.3247058823529412,1.0,0.6042800056757758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.0548033526756931,425000,3,2204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.788614739151368,0.9105763344550266,0.8495955368031973,0.9105763344550266,False,563,3610,2513791
385000,0.0005752854387037101,0.04176939811457578,0.00043034339310822986,0.00015076830174027992,1.3159722222222223,1.0,0.624295513452791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05583756345177665,288000,4,1916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7861041863347623,0.9111256495951163,0.8486149179649394,0.9111256495951163,False,379,3989,2513791
186000,0.0002779301080490651,0.031686541737649065,0.0002779301080490651,0.00011417019155530432,1.543010752688172,1.0,1.0578836500715383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.031686541737649065,186000,5,1730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7678709629365719,0.894625193109609,0.8312480780230904,0.894625193109609,False,287,4276,2513791
293000,0.0004378146325719144,0.027435518317726303,0.00024953939808706387,8.314135900717284e-05,1.251497005988024,1.0,0.5440870271425412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.04813537046163956,167000,6,1563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7792100134326895,0.9067735613541523,0.842991787393421,0.9067735613541523,False,209,4485,2513791
135000,0.00020172346551948275,0.02107051826677995,0.00018528673869937676,7.677647027935098e-05,1.5564516129032258,1.0,1.2782448863946896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.022939677145284623,124000,7,1439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.759973754360722,0.8853514836356818,0.8226626189982019,0.8853514836356818,False,193,4678,2513791
705000,0.001053444764379521,0.018134263295553617,0.00015540178084463857,6.086424845979638e-05,1.4711538461538463,1.0,0.876583520629411,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829745.1 Methylobacterium sp. E-016 strain=E-016, ASM2282974v1",79bcb1d4574c2249a746521b932fdda0,0.12292938099389712,104000,8,1335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8015954037814839,0.9346178143524234,0.8681066090669536,0.9346178143524234,False,153,4831,2513791
105000,0.00015689602873737547,0.022799097065462754,0.00015091903716642782,6.285327618724071e-05,1.5643564356435644,1.0,1.1724210508509236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.023702031602708805,101000,9,1234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq.gz,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7538376163679914,0.8862856714892651,0.8200616439286282,0.8862856714892651,False,158,4989,2513791
