intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1259000,0.0007838244532061782,0.18498383779018512,0.0007838244532061782,0.0007549212435746988,1.4511517077045275,1.0,1.059675280348014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020515595.1 Pseudomonas sp. MWU16_30323 strain=MWU16_30323 (Erika 4), ASM2051559v1",ff5dfdcb66c97f84f43b8fcc52b7381f,0.18498383779018512,1259000,0,18846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7939872160721313,0.9470200075310999,0.8705036118016156,0.9470200075310999,False,1827,1827,2420120
638000,0.000397204131171995,0.07925465838509317,0.000397204131171995,0.0004371684048724857,1.658307210031348,1.0,1.2566506285255743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003168295.1 Actinobacteria bacterium, 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.07925465838509317,638000,1,18208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7767669991559556,0.9214773632135553,0.8491221811847555,0.9214773632135553,False,1058,2885,2420120
542000,0.00033743673839376376,0.15490140040011433,0.00033743673839376376,0.00033552055269986614,1.4981549815498154,1.0,1.3291357199167355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.15490140040011433,542000,2,17666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.772691625430637,0.9416136661532316,0.8571526457919343,0.9416136661532316,False,812,3697,2420120
456000,0.0002838951156965983,0.06613488034807832,0.0002838951156965983,0.00027188734442920186,1.4429824561403508,1.0,2.221563749011107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06613488034807832,456000,3,17210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7683971393705374,0.9161136904211827,0.8422554148958601,0.9161136904211827,False,658,4355,2420120
447000,0.0002782919226236391,0.04762919552477358,0.0002782919226236391,0.0002508140092226832,1.3579418344519016,1.0,0.7666559280753072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.04762919552477358,447000,4,16763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7679031887280015,0.9064643944903846,0.8371837916091931,0.9064643944903846,False,607,4962,2420120
436000,0.0002714435755344668,0.06832103031254907,0.00027082099852636024,0.00025040080657157495,1.393103448275862,1.0,0.8733333030773369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.06847809015234804,435000,5,16328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7672862320053349,0.9171431984173622,0.8422147152113486,0.9171431984173622,False,606,5568,2420120
429000,0.0002670855364777208,0.06750118840120424,0.00026521780545340107,0.0002908946663801795,1.6525821596244132,1.0,0.9377104266183475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.06797654888290287,426000,6,15902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7668857308702912,0.9169257409699876,0.8419057359201394,0.9169257409699876,False,704,6272,2420120
374000,0.00023284380103185914,0.04888712241653418,0.00022973091599132626,0.00026114407550038843,1.7127371273712737,1.0,1.304100407939286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04954954954954955,369000,7,15533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7634991151528886,0.9076209394312581,0.8355600272920733,0.9076209394312581,False,632,6904,2420120
325000,0.00020233752763463693,0.05292297671389025,0.00020233752763463693,0.0003156868254466721,2.350769230769231,1.0,5.46373000450518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.05292297671389025,325000,8,15208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7600482711095651,0.9095513741107893,0.8347998226101772,0.9095513741107893,False,764,7668,2420120
356000,0.00022163741488594077,0.04210812279271937,0.00019299887251303833,0.00019668446192750772,1.5354838709677419,1.0,0.9953272721934793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003136255.1 Actinobacteria bacterium, 20111000_P1S",d5a6baf4801b174ce2b4ebd8bb298cb1,0.04835642488454225,310000,9,14898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7622852538676608,0.9069075934557603,0.8345964236617105,0.9069075934557603,False,476,8144,2420120
293000,0.00018241506337522654,0.033268858800773696,0.00016062486809149642,0.00013594367221460093,1.2751937984496124,1.0,0.620893455733263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.03778207607994842,258000,10,14640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7575111937363723,0.8997171401662098,0.8286141669512911,0.8997171401662098,False,329,8473,2420120
288000,0.00017930217833469366,0.03322615219721329,0.00015439909801043066,0.00015288498091003752,1.4919354838709677,1.0,0.9113616871856788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.03858520900321544,248000,11,14392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7570907175649015,0.9003278258425935,0.8287092717037475,0.9003278258425935,False,370,8843,2420120
297000,0.00018490537140765283,0.03430915532351296,0.00011455416949160984,0.00011693635026362329,1.5380434782608696,1.0,0.9938224834166429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05537945179936603,184000,12,14208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.757842604778939,0.9108835514686923,0.8343630781238156,0.9108835514686923,False,283,9126,2420120
205000,0.00012762828666184792,0.02627800114876508,0.00011393159248350326,0.0001392492934234666,1.8415300546448088,1.0,1.4717826289979834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003164955.1 Actinobacteria bacterium, 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.029437105112004595,183000,13,14025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.74883370736414,0.8925026603284921,0.8206681838463161,0.8925026603284921,False,337,9463,2420120
194000,0.00012077993957267559,0.02178217821782178,0.00010957355342675724,9.54498124059964e-05,1.3125,1.0,0.582961190818051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.02400990099009901,176000,14,13849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7475026484657326,0.8866547153288219,0.8170786818972773,0.8866547153288219,False,231,9694,2420120
177000,0.00011019613043486381,0.04502617801047121,0.00010708324539433093,9.958183891707849e-05,1.4011627906976745,1.0,1.3453619022098824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970395.1 Acidobacteriaceae bacterium, BOG_genome_mining.202",5c8aa2bc3bc8013d0aae5c485488bdbd,0.04633507853403141,172000,15,13677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7452945519741855,0.9056592675730047,0.8254769097735951,0.9056592675730047,False,241,9935,2420120
188000,0.00011704447752403614,0.037532254281022755,9.961232129705204e-05,0.0001260268085880039,1.90625,2.0,1.1978985505876532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.044100398780201736,160000,16,13517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7467454938070021,0.9042163158188781,0.8254809048129401,0.9042163158188781,False,305,10240,2420120
168000,0.00010459293736190464,0.02073365231259968,9.712201326462574e-05,0.00011197791845032477,1.7371794871794872,1.0,2.423475411541956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b, ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.022328548644338118,156000,17,13361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7440409700776144,0.8845806505559057,0.81431081031676,0.8845806505559057,False,271,10511,2420120
220000,0.00013696694178344656,0.029365700861393892,9.338655121598628e-05,0.00010454027073037701,1.6866666666666668,1.0,1.0141444122455585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003161205.1 Actinobacteria bacterium, 20110600_P3S",4bd6cd7e887de98d85a6e5282d45962b,0.04306969459671104,150000,18,13211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7505414845029051,0.9035267721696797,0.8270341283362924,0.9035267721696797,False,253,10764,2420120
142000,8.840593515113369e-05,0.040501996577296064,8.840593515113369e-05,7.892170636166802e-05,1.3450704225352113,1.0,0.6718250804358515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903906615.1 uncultured Bacteroidetes bacterium, freshwater MAG --- AM-lipid-02-D2_bin-0427",fdd83d982801fb3ea068320dadd65ab9,0.040501996577296064,142000,19,13069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7400163858210876,0.9017369895073633,0.8208766876642255,0.9017369895073633,False,191,10955,2420120
199000,0.00012389282461320846,0.015171948752528659,8.404789609438766e-05,9.421020445267177e-05,1.6888888888888889,1.0,1.3469673298392657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.022364576309282985,135000,20,12934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7481164955330996,0.8846266563485838,0.8163715759408416,0.8846266563485838,False,228,11183,2420120
120000,7.470924097278902e-05,0.036085626911314984,7.346408695657588e-05,0.00013759648281903378,2.8220338983050848,2.0,3.55735417756141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium, ASM1788240v1",5150731e0f405d671e413695e068b08e,0.03669724770642202,118000,21,12816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7360088605953234,0.8988720048153126,0.817440432705318,0.8988720048153126,False,333,11516,2420120
119000,7.408666396468245e-05,0.015926575786205967,7.346408695657588e-05,8.346693552385832e-05,1.7118644067796611,1.0,1.5628184823366795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.016061546767445,118000,22,12698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7358102065735637,0.8752299550355954,0.8055200808045795,0.8752299550355954,False,202,11718,2420120
116000,7.221893294036273e-05,0.015614483779781935,7.221893294036273e-05,6.07407897129068e-05,1.2672413793103448,1.0,0.47990226412816483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021), ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.015614483779781935,116000,23,12582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7352044024099866,0.8744333197220936,0.8048188610660401,0.8744333197220936,False,147,11865,2420120
118000,7.346408695657588e-05,0.02262090483619345,7.221893294036273e-05,9.255739384823894e-05,1.9310344827586208,1.0,1.8649403148951669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404, ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.023010920436817472,116000,24,12466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7356099304254615,0.8854400479781679,0.8105249892018147,0.8854400479781679,False,224,12089,2420120
193000,0.00012015736256456902,0.014523600851383498,7.221893294036273e-05,7.892170636166802e-05,1.646551724137931,1.0,1.161555959618224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.024164266933767373,116000,25,12350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq.gz,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7473780436465491,0.8868380339062055,0.8171080387763774,0.8868380339062055,False,191,12280,2420120
