intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
359000,0.00026623890454927383,0.05845953427780492,0.00026623890454927383,0.0003965991101700917,2.105849582172702,1.0,3.5365098212130044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.05845953427780492,359000,10,26579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7668071927974809,0.9124753485111284,0.8396412706543046,0.9124753485111284,False,756,34878,1906207
342000,0.0002536314912419266,0.04602510460251046,0.0002528898786944356,0.000270694630751015,1.5131964809384164,1.0,1.0433290613752675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.046160075583749495,341000,11,26238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7656081607926121,0.9055487239893806,0.8355784423909963,0.9055487239893806,False,516,35394,1906207
312000,0.00023138311481719621,0.050008307027745474,0.00022322537679479506,0.0002428907248793022,1.5382059800664452,1.0,0.9761450916560708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.05183585313174946,301000,12,25937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7633441404521654,0.9089426030132292,0.8361433717326973,0.9089426030132292,False,463,35857,1906207
697000,0.0005169039456012364,0.03306997742663657,0.00021729247641486695,0.00034413891041214304,2.2389078498293515,1.0,2.2935407523378837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.07866817155756207,293000,13,25644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7833953020823392,0.9212566052969583,0.8523259536896488,0.9212566052969583,False,656,36513,1906207
308000,0.00022841666462723216,0.034967845659163985,0.00019356087489515452,0.00020984079903179454,1.5325670498084292,1.0,1.0075827073600407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.04126473740621651,261000,14,25383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7630264730703661,0.9022798544819417,0.8326531637761538,0.9022798544819417,False,400,36913,1906207
479000,0.00035523241024819547,0.04848032817452918,0.0001928192623476635,0.00022243124697370222,1.6307692307692307,1.0,1.0350656726727838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.08931568152153645,260000,15,25123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.773973715936212,0.9250366899273034,0.8495052029317577,0.9250366899273034,False,424,37337,1906207
265000,0.00019652732508511857,0.05407098121085595,0.0001920776498001725,0.00020197176906810226,1.4864864864864864,1.0,1.4042169016787407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.055323590814196244,259000,16,24864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7593342654908022,0.9108538981597332,0.8350940818252677,0.9108538981597332,False,385,37722,1906207
1929000,0.001430570604110165,0.030987969376594968,0.00018911119961020843,0.00020616858504873814,1.5411764705882354,1.0,0.9146254929683205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.23441487422530077,255000,17,24609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.8095473125148128,0.9542824586381053,0.8819148855764591,0.9542824586381053,False,393,38115,1906207
268000,0.0001987521627275916,0.02386374888602832,0.00017872862394533424,0.0003467619204000405,2.7427385892116183,2.0,2.2518317048794043,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.02653728091890286,241000,18,24368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7596100556641837,0.889521928472433,0.8245659920683084,0.889521928472433,False,661,38776,1906207
1019000,0.0007557031858933427,0.0326197757390418,0.00016612121063798704,0.00035410634836615334,3.013392857142857,2.0,2.4357455420596104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017114985.1 Nostoc sp. JL33, ASM1711498v1",a9f5f20d6d48daa3baa8921b278e7a20,0.14839085481287317,224000,19,24144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7930519792117446,0.9403103100296918,0.8666811446207182,0.9403103100296918,False,675,39451,1906207
244000,0.00018095346158780728,0.027103960396039604,0.00016241314790053197,0.00015528219128352797,1.3515981735159817,1.0,0.7338114069713214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.030198019801980197,219000,20,23925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7573146382783763,0.8932377054554411,0.8252761718669087,0.8932377054554411,False,296,39747,1906207
496000,0.0003678398235555427,0.03579230381448496,0.0001579634726155859,0.00018780751513345611,1.6807511737089202,1.0,1.0926366435366754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08334733658208704,213000,21,23712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7748449345618046,0.9229752506506818,0.8489100926062432,0.9229752506506818,False,358,40105,1906207
214000,0.0001587050851630769,0.0508637236084453,0.00015722186006809487,0.0002743668447340714,2.4669811320754715,2.0,2.2241904059473305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.051343570057581576,212000,22,23500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7541164497434072,0.9086628575673009,0.831389653655354,0.9086628575673009,False,523,40628,1906207
261000,0.00019356087489515452,0.029876722262509064,0.0001527721847831488,0.000154232987288369,1.4271844660194175,1.0,0.8077529871825823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.0378535170413343,206000,23,23294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.758961807423626,0.8997719689649727,0.8293668881942993,0.8997719689649727,False,294,40922,1906207
825000,0.0006118303516800862,0.021248915871639202,0.00014535605930823865,0.00019357813710683047,1.8826530612244898,1.0,1.545733133645589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.08944058976582828,196000,24,23098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7876675175337918,0.9250783928926697,0.8563729552132308,0.9250783928926697,False,369,41291,1906207
198000,0.00014683928440322068,0.030425963488843813,0.00014461444676074764,0.00014846236531499465,1.4512820512820512,1.0,1.0083934404306112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.030894055234826027,195000,25,22903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7522284421579211,0.8938945464402501,0.8230614942990856,0.8938945464402501,False,283,41574,1906207
409000,0.0003033195319238245,0.027506654835847383,0.00013793993383332852,0.00012957669340213314,1.3279569892473118,1.0,0.609047483255413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.06048506359065365,186000,26,22717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7700393440522441,0.9134784938364438,0.841758918944344,0.9134784938364438,False,247,41821,1906207
188000,0.00013942315892831054,0.02477165790202048,0.00013274864600089142,0.00014111793734888185,1.5027932960893855,1.0,0.9417344136628146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000517145.1 Mesorhizobium loti R88b strain=R88b, ASM51714v1",84cb006a462976dc909d09e3997f7727,0.026017160254636035,179000,27,22538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7509719350060396,0.8889541287444186,0.8199630318752291,0.8889541287444186,False,269,42090,1906207
172000,0.00012755735816845433,0.0293015332197615,0.00012755735816845433,0.0002166606250003279,2.4011627906976742,1.0,4.022697064305688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.0293015332197615,172000,28,22366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7488202792724132,0.892369770408124,0.8205950248402687,0.892369770408124,False,413,42503,1906207
206000,0.0001527721847831488,0.038432928341185224,0.0001149499448611071,0.00021770982899548685,2.6774193548387095,2.0,2.592633444777767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.051078601537317136,155000,29,22211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7531901893571845,0.9085112097704713,0.8308506995638278,0.9085112097704713,False,415,42918,1906207
253000,0.0001876279745152264,0.024971250205355677,0.00011272510721863405,0.00012380607142875878,1.5526315789473684,1.0,0.9513803938171168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.04156398882865123,152000,30,22059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7582000229483387,0.9024901922731698,0.8303451076107542,0.9024901922731698,False,236,43154,1906207
813000,0.000602931001110194,0.01706803834463409,0.00010827543193368797,0.00018728291313587663,2.4452054794520546,1.0,3.5384982921089065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801, ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.0950432546177227,146000,31,21913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7872953112294943,0.926893249736947,0.8570942804832207,0.926893249736947,False,357,43511,1906207
213000,0.0001579634726155859,0.019578518014955814,0.00010679220683870594,0.00012800288740939466,1.6944444444444444,1.0,1.2206429190399906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.028959891230455472,144000,32,21769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.754002517453502,0.8920322297260137,0.8230173735897579,0.8920322297260137,False,244,43755,1906207
168000,0.00012459090797849027,0.018402453660488066,0.00010234253155375986,0.0002198082369858048,3.036231884057971,2.0,6.118881943303437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.022402987064941992,138000,33,21631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7482521041732165,0.8846756263193247,0.8164638652462706,0.8846756263193247,False,419,44174,1906207
530000,0.00039305465017023714,0.03858245212917977,0.00010011769391128682,9.810057354736395e-05,1.385185185185185,1.0,0.6665020372860441,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.1514718490997428,135000,34,21496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7765039033347839,0.9409338541373213,0.8587188787360527,0.9409338541373213,False,187,44361,1906207
135000,0.00010011769391128682,0.031115366203925323,9.640963117383175e-05,0.0001505607733053126,2.207692307692308,2.0,1.778919956888941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018449595.1 Rhizobiales bacterium dw_265 strain=dw_265, ASM1844959v1",1cc5703423c8f398c774756a8a80f9fa,0.03231211105792245,130000,35,21366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7429921419125514,0.8951895642766163,0.8190908530945838,0.8951895642766163,False,287,44648,1906207
1042000,0.0007727602744856361,0.017229775205276618,9.492640607884972e-05,0.00023292328692529196,3.46875,2.0,3.1645929339332097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021), ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.14026113878045499,128000,36,21238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-B/S-16-POLJUN-B_unmatched_2.fastq.gz,S-16-POLJUN-B,4e33245d,1348413000,31,DNA,1000,1348413,True,0.7936231870860536,0.9386028105794736,0.8661129988327636,0.9386028105794736,False,444,45092,1906207
