intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
344000,0.00020888400683245013,0.0540326414197433,0.00020706234398216712,0.0002445045308711788,1.9501466275659824,1.0,3.387986578733635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.05450800190144193,341000,14,26557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7608293612861134,0.910417618457449,0.8356234898717811,0.910417618457449,False,665,27667,2719786
319000,0.00019370348308009184,0.04153529814941741,0.00018398794787858252,0.00015368856226188383,1.3795379537953796,1.0,0.6878318528539032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023631465.1 Caballeronia sp. GAWG1-1 strain=GAWG1-1, ASM2363146v1",9965ebb92445963742141293217d1c97,0.04372858122001371,303000,15,26254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7589798388601031,0.9039693846080288,0.8314746117340659,0.9039693846080288,False,418,28085,2719786
269000,0.00016334243557537524,0.045826235093696766,0.00016334243557537524,0.00021803185985956247,2.204460966542751,1.0,3.6804288212049343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.045826235093696766,269000,16,25985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7548174020184735,0.9053367185533349,0.8300770602859042,0.9053367185533349,False,593,28678,2719786
314000,0.00019066737832962018,0.033783783783783786,0.0001548413422740546,0.0001952359487106706,2.0823529411764707,2.0,1.7748466801889182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04160042395336513,255000,17,25730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7585931486196823,0.9025157016408372,0.8305544251302597,0.9025157016408372,False,531,29209,2719786
238000,0.00014451858612245095,0.04910154617634768,0.00014269692327216796,0.00015221785831679403,1.7617021276595746,1.0,1.4741103615674709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018982925.1 Sphingosinicellaceae bacterium PAMC 29367 strain=PAMC 29367, ASM1898292v1",d8a2b1c769e0ce624a2c44eb808299f4,0.04972837442540744,235000,18,25495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7518419794629223,0.9077264203147091,0.8297841998888157,0.9077264203147091,False,414,29623,2719786
1332000,0.0008088183055256499,0.034782608695652174,0.00014087526042188498,0.00013273103104435423,1.5560344827586208,1.0,0.8592086167438041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.19970014992503748,232000,19,25263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7947915792634501,0.9493613807555021,0.8720764800094761,0.9493613807555021,False,361,29984,2719786
913000,0.0005543927274361249,0.024821823543868273,0.00012265863191905502,0.00013714314287962363,1.8465346534653466,1.5,1.1609201161690108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.11218972720570165,202000,20,25061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7851666698767281,0.9318656978113726,0.8585161838440504,0.9318656978113726,False,373,30357,2719786
209000,0.00012690917856971533,0.029527846806022513,0.00012265863191905502,0.00016582186980887466,2.232673267326733,1.0,2.404682268832587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021026375.1 Actinomycetospora endophytica strain=TBRC 5722, ASM2102637v1",79ce2c769a7b92fbc9c6187742a3b5f3,0.030551089022072795,202000,21,24859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7486972309117353,0.8935727029906371,0.8211349669511863,0.8935727029906371,False,451,30808,2719786
225000,0.00013662471377122465,0.034725894588401196,0.00011962252716858336,0.00015993905402851547,2.2081218274111674,1.0,2.643320290420159,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03966155473294553,197000,22,24662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7504809171750552,0.9011272449335652,0.8258040810543101,0.9011272449335652,False,435,31243,2719786
176000,0.00010687088721660239,0.04339201586908009,0.00010626366626650807,0.00016140975797360527,2.5085714285714285,2.0,3.4340622698881553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.043639970245474835,175000,23,24487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7445582682662611,0.9039102365702176,0.8242342524182393,0.9039102365702176,False,439,31682,2719786
275000,0.00016698576127594124,0.014777420835245525,9.776257296518741e-05,0.00010772906397782767,1.8198757763975155,1.0,1.3276243143194626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.025240936209270308,161000,24,24326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7553547241140526,0.8880859816393813,0.821720352876717,0.8880859816393813,False,293,31975,2719786
176000,0.00010687088721660239,0.036769839422853154,9.594091011490443e-05,0.00011986237152481849,2.0632911392405062,2.0,1.3764913399323764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0409588084710263,158000,25,24168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7445582682662611,0.9020632917129062,0.8233107799895837,0.9020632917129062,False,326,32301,2719786
1276000,0.0007748139323203673,0.018627450980392157,9.229758441433843e-05,8.346244888384601e-05,1.493421052631579,1.0,0.7863699956655916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.15637254901960784,152000,26,24016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7936911353084105,0.9419008263717977,0.8677959808401041,0.9419008263717977,False,227,32528,2719786
1224000,0.0007432384429154621,0.025457715780296427,8.865425871377243e-05,8.93452646642052e-05,1.6643835616438356,1.0,1.0018981796916822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829745.1 Methylobacterium sp. E-016 strain=E-016, ASM2282974v1",79bcb1d4574c2249a746521b932fdda0,0.2134263295553618,146000,27,23870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7926266138941103,0.9513993241383071,0.8720129690162086,0.9513993241383071,False,243,32771,2719786
247000,0.00014998357467329996,0.024365652831456898,8.804703776367811e-05,9.486040445829194e-05,1.7793103448275862,1.0,1.1713179462777368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04150562930599899,145000,28,23725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7527427320684088,0.9024492878249174,0.827596009946663,0.9024492878249174,False,258,33029,2719786
351000,0.00021313455348311044,0.019578518014955814,8.743981681358377e-05,8.824223670538785e-05,1.6666666666666667,1.0,1.0069204977995476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.04772263766145479,144000,29,23581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7613239276805238,0.9065217066314802,0.833922817156002,0.9065217066314802,False,240,33269,2719786
155000,9.411924726462143e-05,0.019927027785573953,8.622537491339511e-05,0.000123539131387543,2.3661971830985915,1.0,3.0011239050584346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.021751333146225092,142000,30,23439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7415128124599658,0.8838336091469222,0.812673210803444,0.8838336091469222,False,336,33605,2719786
208000,0.00012630195761962102,0.0237892948173322,8.501093301320645e-05,8.052104099366641e-05,1.5642857142857143,1.0,1.070451935837745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03534409515717927,140000,31,23299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7485814050044777,0.8977832776654682,0.8231823413349729,0.8977832776654682,False,219,33824,2719786
144000,8.743981681358377e-05,0.02416130714409873,8.440371206311211e-05,0.00010368462812883072,2.028776978417266,1.0,4.232356429964445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000424625.1 Conexibacter woesei Iso977N strain=Iso977N, ASM42462v1",c774319c9e9846725e7c1a0d68533a62,0.025030418911872066,139000,32,23160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7397541237517481,0.8878460793549576,0.8138001015533529,0.8878460793549576,False,282,34106,2719786
172000,0.00010444200341622507,0.02916577310744156,8.258204921282913e-05,9.449272847201949e-05,1.8897058823529411,1.0,1.6745183421511667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268415.1 Actinobacteria bacterium, ASM1826841v1",4a3d06adfcdcbc186796d294db6db796,0.03688612481235256,136000,33,23024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7440063105090997,0.899020873277421,0.8215135918932603,0.899020873277421,False,257,34363,2719786
136000,8.258204921282913e-05,0.018154518154518153,8.076038636254613e-05,0.00021104601612038595,4.315789473684211,1.0,10.923086140962944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.018564018564018563,133000,34,22891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7383914071382931,0.8793276094014059,0.8088595082698495,0.8793276094014059,False,574,34937,2719786
142000,8.622537491339511e-05,0.011805741883552455,8.015316541245179e-05,0.00010625836003273787,2.1893939393939394,1.0,2.6887323129817813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018332695.1 Actinoplanes toevensis strain=NBRC 105298, ASM1833269v1",85684c3660067aed6e503dfe1b422eba,0.012700116268670065,132000,35,22759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq.gz,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7394204448309715,0.8686253633439776,0.8040229040874745,0.8686253633439776,False,289,35226,2719786
