intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
191000,0.0002167056207311262,0.029906542056074768,0.0001996868547051215,0.0001513351412374344,1.9772727272727273,1.0,1.982751031494515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.0324553950722175,176000,10,6074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7617321109460722,0.8953173421276607,0.8285247265368665,0.8953173421276607,False,348,13872,2299532
159000,0.00018039891987564955,0.03420991389341401,0.0001667839070548458,0.00010828290278195738,1.6938775510204083,1.0,1.0855403676363915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03700255992552944,147000,11,5927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7572396614970399,0.8991122775605456,0.8281759695287927,0.8991122775605456,False,249,14121,2299532
168000,0.00019061017949125237,0.030166591625393965,0.00015203430983230844,8.914857457952314e-05,1.5298507462686568,1.0,0.9279273847961742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.03782080144079244,134000,12,5793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7585858065063312,0.8997468731611977,0.8291663398337645,0.8997468731611977,False,205,14326,2299532
470000,0.0005332546688148131,0.019719611770143277,0.00014522680342190657,7.958141047830602e-05,1.4296875,1.0,0.7874364433678124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.07240794946849484,128000,13,5665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7841826824644645,0.9187956095351715,0.851489145999818,0.9187956095351715,False,183,14509,2299532
134000,0.00015203430983230844,0.028442437923250564,0.00014295763461843927,9.915060977625012e-05,1.8095238095238095,1.0,1.2453996981544782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.030248306997742665,126000,14,5539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7530725646807499,0.8932856494932964,0.8231791070870231,0.8932856494932964,False,228,14737,2299532
2409000,0.002733213823776351,0.022185551888522184,0.00013728471260977105,0.00010828290278195738,2.0578512396694215,2.0,1.4333542736316565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008040095.1 Methylobacterium sp. WL6 strain=WL6, ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.4416941694169417,121000,15,5418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.8266316926300685,0.9739850971202662,0.9003083948751673,0.9739850971202662,False,249,14986,2299532
174000,0.00019741768590165424,0.019037546271813855,0.00012253511538723365,7.479782842769746e-05,1.5925925925925926,1.0,1.3125959367903222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.030671602326811213,108000,16,5310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7594449951943577,0.8936861907213602,0.826565592957859,0.8936861907213602,False,172,15158,2299532
103000,0.00011686219337856543,0.021651454043727446,0.00011572760897683178,6.783989089953956e-05,1.5294117647058822,1.0,0.8711709761381594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02186372320101889,102000,17,5208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7467079501674623,0.8839805583792316,0.8153442542733469,0.8839805583792316,False,156,15314,2299532
737000,0.0008361887040776963,0.012254901960784314,0.0001134584401733645,5.870759789383231e-05,1.35,1.0,0.7794228634059948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.09031862745098039,100000,18,5108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7956452848979834,0.9253699614667318,0.8605076231823576,0.9253699614667318,False,135,15449,2299532
99000,0.00011232385577163085,0.013377013377013377,0.00011118927136989721,0.00012306852002929292,2.8877551020408165,1.0,4.923667649598056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.013513513513513514,98000,19,5010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7457544801277712,0.8703665715566752,0.8080605258422232,0.8703665715566752,False,283,15732,2299532
106000,0.00012026594658376637,0.013188307273963291,0.00011005468696816356,7.131885966361851e-05,1.690721649484536,1.0,1.789780984944075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.014411964649898029,97000,20,4913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7473998209617012,0.8721756826110993,0.8097877517864003,0.8721756826110993,False,164,15896,2299532
161000,0.00018266808867911685,0.013953488372093023,9.190133654042525e-05,6.914450418606917e-05,1.962962962962963,2.0,1.2012796103871746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.02773471145564169,81000,21,4832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7575450656161549,0.8907892277764548,0.8241671466963048,0.8907892277764548,False,159,16055,2299532
172000,0.00019514851709818694,0.014917024053701287,9.07667521386916e-05,4.957530488812506e-05,1.425,1.0,0.7206767652699787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.03207160171545777,80000,22,4752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7591618283624104,0.8949738450106238,0.8270678366865172,0.8949738450106238,False,114,16169,2299532
533000,0.0006047334861240327,0.01536983669548511,9.07667521386916e-05,7.175373075912838e-05,2.0625,1.0,4.047665222075561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039465.1 Methylobacterium sp. WL120 strain=WL120, ASM803946v1",7613741941a936af576304242d35976a,0.10240153698366955,80000,23,4672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7873711257803157,0.9291255489977609,0.8582483373890383,0.9291255489977609,False,165,16334,2299532
73000,8.282466132655608e-05,0.013001083423618635,8.169007692482244e-05,3.9138398595888206e-05,1.25,1.0,0.5464532103585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.01318165402672445,72000,24,4600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.738461284283337,0.8696687565437268,0.8040650204135319,0.8696687565437268,False,90,16424,2299532
82000,9.303592094215888e-05,0.024665981500513873,8.169007692482244e-05,5.435888693873362e-05,1.7361111111111112,1.0,1.1179477173667076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.028091812264474134,72000,25,4528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7412359473741773,0.8911569238970471,0.8161964356356122,0.8911569238970471,False,125,16549,2299532
79000,8.963216773695795e-05,0.011151248625726402,8.055549252308879e-05,4.696607831506585e-05,1.5211267605633803,1.0,1.098772105061526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.01240772734411811,71000,26,4457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7403452926537044,0.8679729710807506,0.8041591318672274,0.8679729710807506,False,108,16657,2299532
116000,0.00013161179060110282,0.01001717229536348,7.942090812135514e-05,4.653120721955598e-05,1.5285714285714285,1.0,0.7694418862568705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002043095.1 Mycobacterium sp. AT1 strain=AT1, ASM204309v1",b21cf57a9e29f0f4081acb1470109473,0.01659988551803091,70000,27,4387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.749576497771362,0.8761612369646282,0.8128688673679951,0.8761612369646282,False,107,16764,2299532
78000,8.849758333522431e-05,0.012045959970348406,7.374798611268692e-05,5.218453146118427e-05,1.8461538461538463,1.0,1.4595127662315597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.014455151964418088,65000,28,4322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7400411203890122,0.8722598698666366,0.8061504951278244,0.8722598698666366,False,120,16884,2299532
92000,0.00010438176495949534,0.012262885610270167,7.261340171095328e-05,7.088398856810864e-05,2.546875,2.0,2.076126858931072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404, Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.017627898064763364,64000,29,4258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7439924641752047,0.8778611377551541,0.8109268009651793,0.8778611377551541,False,163,17047,2299532
67000,7.601715491615422e-05,0.014001806684733513,7.034423290748598e-05,4.000814078690794e-05,1.4838709677419355,1.0,0.7775465027867062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003858395.1 Acidipila sp. EB88 strain=EB88, ASM385839v1",7b5609b5efff97d2f3a324f12e4b6f92,0.015130984643179765,62000,30,4196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.736421028030029,0.8735465209524428,0.8049837744912358,0.8735465209524428,False,92,17139,2299532
77000,8.736299893349066e-05,0.010858143607705779,7.034423290748598e-05,4.566146502853624e-05,1.6935483870967742,1.0,0.926121110964877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.013485113835376532,62000,31,4134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7397331506114508,0.8703075069030151,0.805020328757233,0.8703075069030151,False,105,17244,2299532
67000,7.601715491615422e-05,0.008419870895312938,6.80750641040187e-05,4.000814078690794e-05,1.5333333333333334,1.0,1.1025223605694154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.00940218916643278,60000,32,4074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.736421028030029,0.8602413014364645,0.7983311647332467,0.8602413014364645,False,92,17336,2299532
2410000,0.0027343484081780844,0.01011333914559721,6.580589530055141e-05,4.653120721955598e-05,1.8448275862068966,2.0,1.0305961471640317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829745.1 Methylobacterium sp. E-016 strain=E-016, ASM2282974v1",79bcb1d4574c2249a746521b932fdda0,0.4202266782911944,58000,33,4016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.8266427595391173,0.972420957944805,0.8995318587419612,0.972420957944805,False,107,17443,2299532
82000,9.303592094215888e-05,0.007419183889772125,6.353672649708411e-05,4.044301188241781e-05,1.6607142857142858,1.0,1.6505062612323975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01086380498145204,56000,34,3960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7412359473741773,0.8642603305358961,0.8027481389550367,0.8642603305358961,False,93,17536,2299532
71000,8.055549252308879e-05,0.012079947287502746,6.240214209535048e-05,4.566146502853624e-05,1.9090909090909092,1.0,1.4556813746362252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.015594113771139909,55000,35,3905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7377998344826399,0.8743964981032887,0.8060981662929643,0.8743964981032887,False,105,17641,2299532
164000,0.00018607184188431777,0.009074105192404638,6.126755769361683e-05,3.305020325875004e-05,1.4074074074074074,1.0,0.7581292403873601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.027558393547302974,54000,36,3851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq.gz,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7579963562635738,0.890605985573498,0.8243011709185359,0.890605985573498,False,76,17717,2299532
