intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
363000,0.00021123183071659963,0.03426081790276265,0.00020133943093097374,0.0005113787975626518,4.176300578034682,3.0,3.596821680132362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.0359441528864244,346000,10,20008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7611037301628055,0.8982709668160958,0.8296873484894507,0.8982709668160958,False,1445,18065,2825694
1437000,0.000836198734820258,0.03418132914938922,0.0001774812902715231,0.00019145739064456378,1.7737704918032786,1.0,1.4088597458198462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.16104449176286004,305000,11,19703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7956455927798186,0.9427957342868374,0.8692206635333279,0.9427957342868374,False,541,18606,2825694
311000,0.0001809727254899793,0.032620514679231605,0.00015711458483052865,0.00014615878435527698,1.5296296296296297,1.0,1.0242666083828034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.03757400024163344,270000,12,19433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7573172388550093,0.8995568746479078,0.8284370567514585,0.8995568746479078,False,413,19019,2825694
364000,0.0002118137365863423,0.04032935641068728,0.00013965740873824768,0.0001390808771225759,1.6375,1.0,1.1962833067463576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.06116619055620904,240000,13,19193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7611712757973191,0.9138085296681391,0.8374899027327292,0.9138085296681391,False,393,19412,2825694
259000,0.00015071362026335895,0.03067075610081344,0.00013383835004082069,0.00025445076501560325,3.126086956521739,2.0,4.42686633609554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.03453793839178557,230000,14,18963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7528606474184554,0.8971153161547313,0.8249879817865933,0.8971153161547313,False,719,20131,2825694
839000,0.0004882190247141242,0.02678790857704596,0.0001268554796039083,0.00015217500550307288,1.9724770642201834,1.5,1.7185374387463987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.10309658392725485,218000,15,18745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7819538446919186,0.9293283163489807,0.8556410805204497,0.9293283163489807,False,430,20561,2825694
217000,0.0001262735737341656,0.02216494845360825,0.00012510976199468023,0.00010404523632070564,1.3674418604651162,1.0,1.0911314652812336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013128195.2 Frigoriglobus tundricola strain=PL17, ASM1312819v2",c19db1c473448265f7e80a8f79a9820f,0.022371134020618556,215000,16,18530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7485759776731594,0.8846350225504281,0.8166055001117938,0.8846350225504281,False,294,20855,2825694
260000,0.00015129552613310165,0.02867095391211147,0.00012452785612493753,0.00012209389976409335,1.6121495327102804,1.0,1.0430195453741469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.03483386923901393,214000,17,18316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7529542403545781,0.8973622531721436,0.8251582467633609,0.8973622531721436,False,345,21200,2825694
1581000,0.0009199931800632067,0.025735294117647058,0.00012220023264596672,0.00010262965487416543,1.380952380952381,1.0,0.6814683359999358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.19375,210000,18,18106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7981004726344952,0.9484354909475349,0.8732679817910151,0.9484354909475349,False,290,21490,2825694
188000,0.00010939830351162736,0.025540275049115914,0.00010590686829317115,0.0001111231435534067,1.7252747252747254,1.0,1.3470842265935015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.02638226213864721,182000,19,17924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7451198754180425,0.8893538340145994,0.8172368547163209,0.8893538340145994,False,314,21804,2825694
362000,0.00021064992484685693,0.03300391571881409,0.00010299733894445767,0.00011395430644648712,1.8192090395480225,1.0,1.1254997365026076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06749953384299832,177000,20,17747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7610360042140331,0.9167174720926422,0.8388767381533376,0.9167174720926422,False,322,22126,2825694
159000,9.252303328908909e-05,0.021157521157521158,9.01954098101183e-05,0.00019676582106908957,3.587096774193548,2.0,7.224320123630961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.021703521703521703,155000,21,17592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7411037790185517,0.8837708731042359,0.8124373260613937,0.8837708731042359,False,556,22682,2825694
148000,8.61220687219194e-05,0.021925925925925925,8.61220687219194e-05,8.104203781442718e-05,1.5472972972972974,1.0,0.9178003923854934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium, ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.021925925925925925,148000,22,17444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7393918509624463,0.8840615740725297,0.8117267125174881,0.8840615740725297,False,229,22911,2825694
148000,8.61220687219194e-05,0.05819051414906337,8.495825698243401e-05,8.988942185530352e-05,1.7397260273972603,1.0,1.2983382135329125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903642255.1 Sphingomonadaceae bacterium, MAGs_Cladonia_concoct_37_sub",4604fb8d2da2f7d2b008e873372c368a,0.05898764447987246,146000,23,17298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7393918509624463,0.9127400993436158,0.826065975153031,0.9127400993436158,False,254,23165,2825694
215000,0.00012510976199468023,0.02576197387518142,8.263063350346322e-05,7.608750275153644e-05,1.5140845070422535,1.0,1.1052749036221123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829325.1 Methylobacterium sp. J-092 strain=J-092, ASM2282932v1",7d5c99d7ec2dd37fb0db851a0d471764,0.03900580551523948,142000,24,17156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7483524204625958,0.9006427481384485,0.8244975843005221,0.9006427481384485,False,215,23380,2825694
156000,9.0777315679861e-05,0.02342581824223293,8.204872763372051e-05,7.184075841191579e-05,1.4397163120567376,1.0,0.9919448217770125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.02591792656587473,141000,25,17015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7406485418214936,0.8888445516735249,0.8147465467475092,0.8888445516735249,False,203,23583,2825694
320000,0.0001862098783176636,0.01664337441239995,7.622966893629353e-05,7.821087492134676e-05,1.6870229007633588,1.0,1.6396050979849237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.04065557108372507,131000,26,16884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7580144889708856,0.9018470839307813,0.8299307864508334,0.9018470839307813,False,221,23804,2825694
129000,7.506585719680812e-05,0.020911006646133896,7.506585719680812e-05,7.396413058172612e-05,1.62015503875969,1.0,0.9250501637318634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.020911006646133896,129000,27,16755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7361219304949981,0.8827110159023899,0.8094164731986939,0.8827110159023899,False,209,24013,2825694
149000,8.67039745916621e-05,0.023391812865497075,7.215632784809464e-05,0.0001344802374213202,3.064516129032258,2.0,2.4188171445506397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021414305.1 Burkholderiales bacterium, ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.028107904169024714,124000,28,16631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7395524841674143,0.891173386550435,0.8153629353589247,0.891173386550435,False,380,24393,2825694
209000,0.00012161832677622403,0.015901513208515003,7.215632784809464e-05,7.077907232701064e-05,1.6129032258064515,1.0,1.0679319585320546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900142345.1 Bradyrhizobium lablabi strain=MT34, IMG-taxon 2698536699 annotated assembly",5050c5672603a287af2b06f8b1d75102,0.026801744036932546,124000,29,16507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7476694677897193,0.8898065174167347,0.818737992603227,0.8898065174167347,False,200,24593,2825694
127000,7.390204545732273e-05,0.022068210833485317,7.041061023886654e-05,0.00013554192350622539,3.165289256198347,3.0,2.290285295440869,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.023162502279773848,121000,30,16386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7357509872407135,0.8856276036186966,0.8106892954297051,0.8856276036186966,False,383,24976,2825694
142000,8.263063350346322e-05,0.020390824129141887,6.982870436912384e-05,7.962645636788698e-05,1.875,1.0,1.917300619795098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.024129141886151232,120000,31,16266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7384054162807303,0.8867964206634779,0.8126009184721041,0.8867964206634779,False,225,25201,2825694
285000,0.00016584317287666913,0.022345301757066463,6.808298675989575e-05,7.537971202826633e-05,1.8205128205128205,1.0,1.4942361317265092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.05443086325439267,117000,32,16149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7551874450459493,0.9103760285188991,0.8327817367824242,0.9103760285188991,False,213,25414,2825694
126000,7.332013958758003e-05,0.03535198278512142,6.691917502041034e-05,9.37822708332891e-05,2.3043478260869565,2.0,1.7253804270790392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.03873347679065478,115000,33,16034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7355633903987199,0.9004392190516177,0.8180013047251689,0.9004392190516177,False,265,25679,2825694
118000,6.866489262963845e-05,0.017319394601341864,6.459155154143956e-05,6.617843262575495e-05,1.6846846846846846,1.0,2.0133875446820357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.01841160867530036,111000,34,15923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7340085534638082,0.8790938003488037,0.806551176906306,0.8790938003488037,False,187,25866,2825694
1435000,0.0008350349230807726,0.01325077399380805,6.226392806246876e-05,6.19316882861343e-05,1.6355140186915889,1.0,1.0175334237729317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115065.1 Nostoc sp. JL23, ASM1711506v1",3eaa58a52f584153cd3ac11dad6481ac,0.17770897832817337,107000,35,15816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7956098470772215,0.9457951365272521,0.8707024918022368,0.9457951365272521,False,175,26041,2825694
208000,0.00012103642090648132,0.010846208943006242,6.168202219272606e-05,5.1314827437082715e-05,1.3679245283018868,1.0,0.7929580599691641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008123425.1 Bradyrhizobium rifense strain=CTAW71, ASM812342v1",055e2efec3147c7f985a6c36ab51faab,0.021283126982502815,106000,36,15710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7475538008807738,0.8832134198017585,0.8153836103412662,0.8832134198017585,False,145,26186,2825694
