intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2194000,0.0029681017000972683,0.3657885961987329,0.0029681017000972683,0.0018050637629456086,1.6996353691886965,1.0,1.1079105031119671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1, ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.3657885961987329,2194000,0,10070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8288330441942453,0.9680786680099248,0.898455856102085,0.9680786680099248,False,3729,3729,2065855
2162000,0.002924811246859751,0.39202175883952856,0.002924811246859751,0.002090659799453495,1.9976873265494912,2.0,1.7279051120210152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.39202175883952856,2162000,1,7908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8284403067000666,0.9702440169323336,0.8993421618162001,0.9702440169323336,False,4319,8048,2065855
850000,0.0011499026641215487,0.1148658448150834,0.001071438717628549,0.0005368237364190613,1.4002525252525253,1.0,0.7978189567478002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.12327773749093546,792000,2,7116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8038640660844504,0.9347031333565995,0.8692835997205249,0.9347031333565995,False,1109,9157,2065855
492000,0.0006655907185268259,0.05808041904175012,0.0005100156522044987,0.0002613929825665402,1.4323607427055702,1.0,0.8564394849317211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.07579725774148821,377000,3,6739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7898103393379915,0.9201524570037729,0.8549813981708823,0.9201524570037729,False,540,9697,2065855
324000,0.00043831583902986094,0.041779497098646035,0.00043831583902986094,0.0001979809812402129,1.2623456790123457,1.0,0.5845242269265194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.041779497098646035,324000,4,6415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7792387727625094,0.902640762902683,0.8409397678325963,0.902640762902683,False,409,10106,2065855
2145000,0.00290181319357732,0.05544764259226558,0.00042478757239313683,0.0002546161274629633,1.6751592356687899,1.0,1.0809087973308324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.37877450114780153,314000,5,6101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8282293707846271,0.9691686971113692,0.8986990339479981,0.9691686971113692,False,526,10632,2065855
487000,0.0006588265852084638,0.03542401472166846,0.00031250295930832677,0.00016506482787998188,1.4761904761904763,1.0,0.957131011535323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.07468179727035731,231000,6,5870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7895501373223383,0.9197124999046842,0.8546313186135113,0.9197124999046842,False,341,10973,2065855
581000,0.0007859922915936704,0.03558191252779837,0.0002597427194251028,0.00015102705659400103,1.625,1.0,1.5528870961320187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.10767234988880653,192000,7,5678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7940579584053413,0.93063108454773,0.8623445214765357,0.93063108454773,False,312,11285,2065855
171000,0.00023133335948798218,0.03645947726773556,0.00022456922616962013,0.0001505429955151741,1.8734939759036144,1.0,1.7186843060724135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.03755765429387217,166000,8,5512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7633388448931134,0.8995442482043596,0.8314415465487366,0.8995442482043596,False,311,11596,2065855
201000,0.00027191815939815446,0.03989071038251366,0.00019751269289617192,0.00015441548414578952,2.184931506849315,2.0,1.4286856909509056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium, ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.05491803278688524,146000,9,5366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq.gz,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7673294696442865,0.9106377384014638,0.8389836040228751,0.9106377384014638,False,319,11915,2065855
