intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
349000,0.00020325806960744402,0.047178789938817134,0.0002020932669162839,0.0002599333093751108,2.048991354466859,1.0,2.082012401426732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.04745071380013596,347000,10,32926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7601595703966896,0.9063546208014968,0.8332570955990932,0.9063546208014968,False,711,27619,2735317
1806000,0.0010518168301176043,0.04260061919504644,0.00020034606287954368,0.00026322360443049197,2.0930232558139537,2.0,1.680101789391042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115065.1 Nostoc sp. JL23, ASM1711506v1",3eaa58a52f584153cd3ac11dad6481ac,0.2236532507739938,344000,11,32582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.8015554145029073,0.9528368733068906,0.877196143904899,0.9528368733068906,False,720,28339,2735317
1373000,0.0007996370474814345,0.041671960360818196,0.00019102764135026258,0.0004642971911482289,3.8719512195121952,3.0,2.428628760464853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.17443780968110786,328000,12,32254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7944989353520826,0.9452284708094603,0.8698637030807714,0.9452284708094603,False,1270,29609,2735317
568000,0.0003308039642894791,0.053063906686380814,0.00018811563462236224,0.00017109534287981977,1.4489164086687307,1.0,0.9506509432608301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.09331361918843437,323000,13,31931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.772196959500169,0.9263442720608821,0.8492706157805255,0.9263442720608821,False,468,30077,2735317
287000,0.00016714918618147975,0.04511517077045274,0.00016540198214473956,0.00013928915734446866,1.341549295774648,1.0,0.817652338198501,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124, PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.045591739475774426,284000,14,31647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.755378559515975,0.9051869065573451,0.83028273303666,0.9051869065573451,False,381,30458,2735317
329000,0.00019161004269584265,0.036301006889242184,0.00015957796868893887,0.00018571887645929156,1.854014598540146,1.0,1.9086439791650356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.043587705352411237,274000,15,31373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.758713844122403,0.9038752951115789,0.8312945696169909,0.9038752951115789,False,508,30966,2735317
799000,0.000465338675118475,0.030586907449209933,0.00015783076465219865,0.0004566198360190062,4.608856088560886,3.0,6.290782440199058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.0901805869074492,271000,16,31102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7807440482770955,0.9253243047775815,0.8530341765273386,0.9253243047775815,False,1249,32215,2735317
271000,0.00015783076465219865,0.04616695059625213,0.00015783076465219865,0.00023726683232692957,2.3948339483394836,1.0,5.615198395133274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04616695059625213,271000,17,30831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7539820752352976,0.9055530743555579,0.8297675747954277,0.9055530743555579,False,649,32864,2735317
264000,0.00015375395523313816,0.05365344467640919,0.0001496771458140777,0.00014879445417112532,1.583657587548638,1.0,1.3757931732336657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05511482254697286,257000,18,30574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7533458438831626,0.9107428182838877,0.8320443310835252,0.9107428182838877,False,407,33271,2735317
1280000,0.0007454737223424881,0.026671206446487346,0.0001368643162113162,0.0003213521504088923,3.7404255319148936,3.0,4.481245057540494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.1452729542617183,235000,19,30339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7927033994261174,0.9396664093091915,0.8661849043676545,0.9396664093091915,False,879,34150,2735317
243000,0.00014152352697595672,0.03224467201771381,0.00013569951352015603,0.00012941827217832522,1.51931330472103,1.0,1.0647756420648304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000517145.1 Mesorhizobium loti R88b strain=R88b, ASM51714v1",84cb006a462976dc909d09e3997f7727,0.033628563520619985,233000,20,30106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7513342416775974,0.8963434759649298,0.8238388588212636,0.8963434759649298,False,354,34504,2735317
221000,0.00012871069737319522,0.054549962806843544,0.00012812829602761513,0.00025335271926434853,3.15,2.0,4.124235466340178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.05479791718323829,220000,21,29886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.749037736809337,0.9105734210069829,0.82980557890816,0.9105734210069829,False,693,35197,2735317
224000,0.0001304579014099354,0.020655675573242372,0.000126963493336455,0.0002464065408140994,3.091743119266055,2.0,5.620312578077548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016862175.1 Actinoplanes durhamensis strain=NBRC 14914, ASM1686217v1",d1e59e03725328e755edbb14d477ec0b,0.021224180405533446,218000,22,29668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7493635992261293,0.8831344047539664,0.8162490019900479,0.8831344047539664,False,674,35871,2735317
324000,0.0001886980359679423,0.03596034279952949,0.00012463388795413472,0.0001436762174183102,1.8364485981308412,1.0,1.4063868017522398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.054444631154427825,214000,23,29454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7583391262968695,0.9103834557759239,0.8343612910363967,0.9103834557759239,False,393,36264,2735317
278000,0.00016190757407125912,0.026471458148476783,0.00010424984085883232,8.701002479785707e-05,1.329608938547486,1.0,0.6322482391416808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.04111209701271813,179000,24,29275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7546025972655959,0.9021719974465032,0.8283872973560495,0.9021719974465032,False,238,36502,2735317
1303000,0.0007588689532908296,0.018394130412317865,0.00010366743951325224,0.00022995506553719368,3.533707865168539,3.0,2.477196849114737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.134649168130619,178000,25,29097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7931589312115073,0.9373672931890952,0.8652631122003012,0.9373672931890952,False,629,37131,2735317
188000,0.00010949145296905294,0.02413984461709212,0.00010133783413093198,0.0001246656237649969,1.9597701149425288,1.0,2.1770991862322417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009857645.1 Rugamonas sp. FT82W strain=FT82W, ASM985764v1",a52fb5d165ca4f72813e6ea43af654dd,0.026082130965593784,174000,26,28923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.745140333048499,0.8890256526388028,0.8170829928436509,0.8890256526388028,False,341,37472,2735317
1175000,0.0006843215810565809,0.020275251904644877,9.609622202071135e-05,0.0001359988622890875,2.2545454545454544,2.0,1.71854253067885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.14438436962398624,165000,27,28758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.790517740274371,0.9394804513905596,0.8649990958324654,0.9394804513905596,False,372,37844,2735317
252000,0.00014676513908617734,0.020707395498392282,9.376661663839107e-05,8.920355483477783e-05,1.515527950310559,1.0,0.8348436091288309,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018130205.1 Bradyrhizobium sp. AUGA SZCCT0222 strain=AUGA SZCCT0222, ASM1813020v1",d4effa7118aebc61056b8b2a3e179fcf,0.03241157556270097,161000,28,28597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7522161865275105,0.8952783227986703,0.8237472546630904,0.8952783227986703,False,244,38088,2735317
165000,9.609622202071135e-05,0.03343083994985374,9.318421529281101e-05,0.0001041926767537364,1.78125,1.0,1.527546541844143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018982925.1 Sphingosinicellaceae bacterium PAMC 29367 strain=PAMC 29367, ASM1898292v1",d8a2b1c769e0ce624a2c44eb808299f4,0.03447555369828667,160000,29,28437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7420102098585203,0.8970629985237828,0.8195366041911516,0.8970629985237828,False,285,38373,2735317
158000,9.201941260165087e-05,0.023407407407407408,9.201941260165087e-05,8.956914317426462e-05,1.5506329113924051,1.0,1.070593520202284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium, ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.023407407407407408,158000,30,28279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.740973306974865,0.8859281348489216,0.8134507209118933,0.8859281348489216,False,245,38618,2735317
212000,0.0001234690852629746,0.03790786948176583,9.201941260165087e-05,0.00019339623158851424,3.348101265822785,2.0,3.365738046452839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.0508637236084453,158000,31,28121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7480338194430238,0.9083876699459228,0.8282107446944733,0.9083876699459228,False,529,39147,2735317
167000,9.72610247118715e-05,0.034466697717745694,8.619539914585019e-05,0.00011954738701218177,2.2094594594594597,2.0,1.6491331809033691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017881025.1 Rhizobacter sp., ASM1788102v1",225234de41338721a86aad8382ec8f05,0.03889147647880764,148000,32,27973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7422986526877687,0.9005574705623708,0.8214280616250698,0.9005574705623708,False,327,39474,2735317
318000,0.0001852036278944619,0.027223568898004848,8.503059645469005e-05,8.262296472401554e-05,1.547945205479452,1.0,0.8842781421102744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.059295170613462615,146000,33,27827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7578820068414216,0.9128932127474684,0.835387609794445,0.9128932127474684,False,226,39700,2735317
158000,9.201941260165087e-05,0.038953963497684554,8.328339241794984e-05,0.00014038592236292904,2.6853146853146854,2.0,2.1947795034593613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.04304004358485426,143000,34,27684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.740973306974865,0.9035067001178255,0.8222400035463453,0.9035067001178255,False,384,40084,2735317
182000,0.00010599704489557252,0.01586944288126055,8.21185897267897e-05,0.0001301494488572988,2.524822695035461,2.0,2.326478970716706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016862275.1 Actinoplanes nipponensis strain=NBRC 14063, ASM1686227v1",4c2d3f34a79167aa943b76dd00ea06e6,0.0204839617332583,141000,35,27543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq.gz,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7443611010268621,0.8821236838131002,0.8132423924199812,0.8821236838131002,False,356,40440,2735317
